    time    temp    dens
   1.17757165923133E+02   1.00000000000000E-02   2.41965201473865E-04
     nin     zin       y       x
  1    0     2.97999735159325E-10   2.97999735159325E-10
  0    1     1.76255197209001E-11   1.76255197209001E-11
  1    1     1.72372635694324E-15   3.44745271388648E-15
  2    1     1.36665806441340E-09   4.09997419324021E-09
  1    2     4.78599674084659E-16   1.43579902225398E-15
  2    2     1.25984624603021E-04   5.03938498412086E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37204586917908E-09   2.02322752150745E-08
  4    3     5.89649307304549E-10   4.12754515113184E-09
  5    3     3.40355241824539E-19   2.72284193459631E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.92154932831637E-18   3.44508452982146E-17
  5    4     6.76442735506473E-07   6.08798461955826E-06
  6    4     5.12346480960843E-08   5.12346480960843E-07
  7    4     1.31432825709093E-16   1.44576108280002E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54639880902979E-13   6.54639880902979E-12
  6    5     1.99654795507538E-09   2.19620275058292E-08
  7    5     3.05980125974824E-21   3.67176151169789E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81223757174305E-21   4.19346132891736E-20
  6    6     4.38497146604269E-07   5.26196575925123E-06
  7    6     4.24839050739244E-08   5.52290765961018E-07
  8    6     7.61010081745109E-08   1.06541411444315E-06
  9    6     3.87436996068295E-19   5.81155494102442E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09904788529619E-17   2.72876225088504E-16
  7    7     1.79517342952986E-10   2.51324280134181E-09
  8    7     1.05468476288756E-05   1.58202714433135E-04
  9    7     2.36246606726982E-12   3.77994570763171E-11
 10    7     1.89931209692545E-16   3.22883056477326E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78035276857749E-22   4.17052915286624E-21
  8    8     2.14323642241316E-07   3.42917827586106E-06
  9    8     2.31665617346190E-09   3.93831549488523E-08
 10    8     8.03567811616217E-07   1.44642206090919E-05
 11    8     5.47522560524092E-08   1.04029286499577E-06
 12    8     1.80613526574009E-10   3.61227053148018E-09
 13    8     1.19111857232814E-17   2.50134900188909E-16
 14    8     4.19269969702408E-21   9.22393933345297E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52294645800580E-23   4.28900897860987E-22
  9    9     1.27328124575417E-18   2.29190624235751E-17
 10    9     1.03627243668801E-06   1.96891762970721E-05
 11    9     6.01752745374277E-10   1.20350549074855E-08
 12    9     3.59850134439463E-15   7.55685282322873E-14
 13    9     4.81832525720931E-14   1.06003155658605E-12
 14    9     6.01827834365787E-25   1.38420401904131E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95512737411558E-08   1.39102547482312E-06
 11   10     1.02615578393668E-07   2.15492714626703E-06
 12   10     2.73172128426045E-06   6.00978682537298E-05
 13   10     1.00437817443670E-10   2.31006980120440E-09
 14   10     1.00898754513617E-08   2.42157010832681E-07
 15   10     3.16674201166597E-20   7.91685502916493E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53981940093412E-21   1.65876026820551E-19
 12   11     7.50818261761984E-10   1.72688200205256E-08
 13   11     4.94818456020159E-09   1.18756429444838E-07
 14   11     1.65601477299807E-08   4.14003693249518E-07
 15   11     4.29152370758467E-16   1.11579616397201E-14
 16   11     3.77941919833545E-24   1.02044318355057E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97829130251327E-12   9.54789912603185E-11
 13   12     4.79227133340429E-08   1.19806783335107E-06
 14   12     3.57061599097422E-09   9.28360157653298E-08
 15   12     6.83433656398661E-10   1.84527087227638E-08
 16   12     1.55739827488022E-09   4.36071516966460E-08
 17   12     1.14745313084848E-17   3.32761407946058E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55768426935716E-21   4.04997910032862E-20
 14   13     1.04719044762698E-10   2.82741420859286E-09
 15   13     1.26612502073877E-12   3.54515005806856E-11
 16   13     7.95329757235630E-10   2.30645629598333E-08
 17   13     9.35222411052963E-17   2.80566723315889E-15
 18   13     2.84988452296458E-24   8.83464202119021E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.26546772821583E-13   1.19433096390043E-11
 15   14     1.78588844516634E-10   5.17907649098237E-09
 16   14     1.73449155004921E-09   5.20347465014764E-08
 17   14     2.81413916851520E-09   8.72383142239713E-08
 18   14     1.02860896639321E-08   3.29154869245827E-07
 19   14     2.32552524343170E-14   7.67423330332462E-13
 20   14     1.13521233994391E-20   3.85972195580930E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.40581686793017E-11   7.45803229058353E-10
 17   15     4.78414352147427E-16   1.53092592687177E-14
 18   15     9.94135356662468E-09   3.28064667698615E-07
 19   15     2.63918994944193E-11   8.97324582810255E-10
 20   15     1.48731475036959E-09   5.20560162629357E-08
 21   15     1.94751032489040E-15   7.01103716960543E-14
 22   15     4.17928990753345E-22   1.54633726578738E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
