    time    temp    dens
   3.55196770202656E-01   1.03669468252067E+00   8.81673773375267E+03
     nin     zin       y       x
  1    0     4.35251205716874E-01   4.35251205716874E-01
  0    1     4.93999641262379E-12   4.93999641262379E-12
  1    1     1.21074371197505E-10   2.42148742395009E-10
  2    1     6.92241090805563E-08   2.07672327241669E-07
  1    2     6.18253645004622E-22   1.85476093501387E-21
  2    2     9.47546016495331E-05   3.79018406598133E-04
  4    2     1.07969218399655E-08   6.47815310397933E-08
  3    3     5.92337635305492E-21   3.55402581183295E-20
  4    3     3.76513853498073E-13   2.63559697448651E-12
  5    3     4.19902782093667E-13   3.35922225674933E-12
  6    3     1.87568398130047E-06   1.68811558317042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39863208465251E-13   3.05876887618726E-12
  6    4     1.06182752452891E-08   1.06182752452891E-07
  7    4     1.30908128405089E-12   1.43998941245598E-11
  8    4     5.96546299903861E-08   7.15855559884633E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.14603972741128E-14   4.56064370015241E-13
  7    5     4.50694152844054E-13   5.40832983412865E-12
  8    5     2.09809543721257E-07   2.72752406837634E-06
  9    5     2.78512651831176E-09   3.89917712563647E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06974605511785E-17   4.88369526614142E-16
  7    6     2.01914213129996E-13   2.62488477068995E-12
  8    6     1.46689582062154E-11   2.05365414887015E-10
  9    6     4.75720168148401E-12   7.13580252222602E-11
 10    6     1.16821220520233E-05   1.86913952832372E-04
 11    6     3.54436026719128E-08   6.02541245422518E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68750067221914E-21   1.07625009411068E-19
  8    7     1.12312578947133E-12   1.68468868420700E-11
  9    7     2.61399018182222E-12   4.18238429091555E-11
 10    7     9.50208477450125E-12   1.61535441166521E-10
 11    7     8.56060282476141E-12   1.54090850845705E-10
 12    7     4.03640051604991E-09   7.66916098049484E-08
 13    7     1.85698415944879E-06   3.71396831889758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
