    time    temp    dens
   1.16218290911101E+03   1.00000000000000E-02   2.51704797403977E-07
     nin     zin       y       x
  1    0     1.40842466763322E-10   1.40842466763322E-10
  0    1     7.37996877916650E-10   7.37996877916650E-10
  1    1     1.75911817310903E-15   3.51823634621805E-15
  2    1     1.37035423645624E-09   4.11106270936871E-09
  1    2     3.02421606605445E-15   9.07264819816334E-15
  2    2     1.45300650287339E-04   5.81202601149357E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834694080985E-09   2.02100816448591E-08
  4    3     5.89651933581229E-10   4.12756353506860E-09
  5    3     1.65551477141426E-22   1.32441181713141E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77116505722409E-18   3.33981554005686E-17
  5    4     6.76442730874973E-07   6.08798457787476E-06
  6    4     5.12346525655628E-08   5.12346525655628E-07
  7    4     1.78422885669168E-20   1.96265174236085E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205825646330E-13   6.52205825646330E-12
  6    5     1.99654822821525E-09   2.19620305103677E-08
  7    5     1.50397603324348E-24   1.80477123989217E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10276320667228E-21   2.31303952733950E-20
  6    6     4.38497144990229E-07   5.26196573988275E-06
  7    6     4.24839066706602E-08   5.52290786718583E-07
  8    6     7.61010089541124E-08   1.06541412535757E-06
  9    6     1.84243845152488E-22   2.76365767728732E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27394497448208E-18   8.15612846682670E-17
  7    7     1.79517122833872E-10   2.51323971967420E-09
  8    7     1.05468476266820E-05   1.58202714400230E-04
  9    7     1.19031358623944E-19   1.90450173798311E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97797811261540E-25   1.19669671689231E-23
  8    8     2.14326006765259E-07   3.42921610824414E-06
  9    8     2.31665598148596E-09   3.93831516852613E-08
 10    8     8.03567811376390E-07   1.44642206047750E-05
 11    8     5.95915527639885E-19   1.13223950251578E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13757694262947E-18   2.04763849673304E-17
 10    9     1.09102469289491E-06   2.07294691650032E-05
 11    9     8.71080234502814E-21   1.74216046900563E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370410174E-08   1.40667274082035E-06
 11   10     1.02615388645920E-07   2.15492316156432E-06
 12   10     2.73172138355450E-06   6.00978704381989E-05
 13   10     5.96692286276141E-17   1.37239225843513E-15
 14   10     2.93747521415250E-10   7.04994051396599E-09
 15   10     4.49874517283546E-25   1.12468629320886E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
