    time    temp    dens
   3.98108743491928E-02   1.03625802365432E+00   6.26195293070512E+06
     nin     zin       y       x
  1    0     8.10481589382688E-01   8.10481589382688E-01
  0    1     6.95199078297693E-15   6.95199078297693E-15
  1    1     1.83763244369016E-13   3.67526488738032E-13
  2    1     3.84813801516656E-09   1.15444140454997E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13089634614662E-06   1.25235853845865E-05
  4    2     2.62804660011975E-07   1.57682796007185E-06
  3    3     1.08921362310758E-22   6.53528173864547E-22
  4    3     3.74513590460873E-16   2.62159513322611E-15
  5    3     4.34966528522281E-16   3.47973222817825E-15
  6    3     1.08084448950395E-07   9.72760040553558E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.27038186105580E-15   7.44334367495022E-14
  6    4     4.16685286922708E-13   4.16685286922708E-12
  7    4     5.99694880834871E-14   6.59664368918358E-13
  8    4     4.00748943608269E-06   4.80898732329923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32595879425127E-17   9.15855467367640E-16
  7    5     7.67183100276702E-15   9.20619720332042E-14
  8    5     9.75716233215550E-08   1.26843110318021E-06
  9    5     1.72098207911860E-06   2.40937491076604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80735477636992E-20   2.16882573164391E-19
  7    6     6.10135517829229E-17   7.93176173177998E-16
  8    6     5.88214929020525E-15   8.23500900628736E-14
  9    6     3.58856423437042E-14   5.38284635155564E-13
 10    6     3.47286141941302E-07   5.55657827106084E-06
 11    6     1.39864228141183E-06   2.37769187840010E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88985564412535E-25   4.04579790177549E-24
  8    7     2.52768685969656E-17   3.79153028954484E-16
  9    7     4.00954404537029E-16   6.41527047259247E-15
 10    7     3.73812174439777E-15   6.35480696547620E-14
 11    7     3.36777811499490E-15   6.06200060699082E-14
 12    7     1.12567481024403E-13   2.13878213946365E-12
 13    7     6.86640391762758E-08   1.37328078352552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13349845314300E-24   8.21359752502881E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.66002311556261E-21   1.01880416080127E-19
 11    8     1.67850639267394E-18   3.18916214608048E-17
 12    8     5.45687843965313E-17   1.09137568793063E-15
 13    8     3.82609457768331E-15   8.03479861313496E-14
 14    8     2.71619772905259E-09   5.97563500391569E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87105370007025E-25   3.55500203013347E-24
 11    9     2.20096918840317E-25   4.40193837680634E-24
 12    9     3.57182480292203E-22   7.50083208613627E-21
 13    9     8.40455316633482E-19   1.84900169659366E-17
