    time    temp    dens
   1.57591751108815E-01   1.19354786273727E+00   1.00951901289874E+05
     nin     zin       y       x
  1    0     6.97977450098385E-01   6.97977450098385E-01
  0    1     4.36994411550878E-13   4.36994411550878E-13
  1    1     1.00322229389227E-11   2.00644458778455E-11
  2    1     2.56108841368882E-08   7.68326524106645E-08
  1    2     1.18784665858887E-23   3.56353997576661E-23
  2    2     3.91945101920386E-05   1.56778040768154E-04
  4    2     4.76636478497170E-08   2.85981887098302E-07
  3    3     1.34659531433988E-21   8.07957188603930E-21
  4    3     4.40103860687277E-14   3.08072702481094E-13
  5    3     4.86985370259647E-14   3.89588296207717E-13
  6    3     8.74663005189331E-07   7.87196704670398E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28566069998265E-14   2.05709462998438E-13
  6    4     1.94802048116216E-10   1.94802048116216E-09
  7    4     1.72919877946776E-13   1.90211865741454E-12
  8    4     3.91195379929484E-07   4.69434455915381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08479823358942E-15   3.39327805694837E-14
  7    5     9.77524242308573E-14   1.17302909077029E-12
  8    5     9.20168371786047E-07   1.19621888332186E-05
  9    5     4.36095590773688E-08   6.10533827083164E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61413514842173E-18   1.93696217810608E-17
  7    6     3.80203754254900E-14   4.94264880531369E-13
  8    6     1.20343086032590E-12   1.68480320445626E-11
  9    6     8.96693387548794E-13   1.34504008132319E-11
 10    6     9.83525983643056E-06   1.57364157382889E-04
 11    6     1.50313389733564E-07   2.55532762547059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25271111998515E-22   4.55379556797921E-21
  8    7     4.47377386067781E-14   6.71066079101672E-13
  9    7     1.26366652339103E-13   2.02186643742564E-12
 10    7     4.89311990050016E-13   8.31830383085027E-12
 11    7     4.40834429455332E-13   7.93501973019598E-12
 12    7     2.83591500396219E-09   5.38823850752817E-08
 13    7     1.28607012203226E-06   2.57214024406452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21430149531055E-19   1.94288239249687E-18
  9    8     4.28109703630610E-22   7.27786496172036E-21
 10    8     1.07038135681467E-17   1.92668644226641E-16
 11    8     2.40641602902816E-15   4.57219045515350E-14
 12    8     6.39738533161927E-14   1.27947706632385E-12
 13    8     4.48529394634794E-12   9.41911728733067E-11
 14    8     8.84913519191279E-08   1.94680974222081E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00698167404550E-21   7.61326518068644E-20
 11    9     4.65778823027645E-21   9.31557646055290E-20
 12    9     6.30898508089252E-18   1.32488686698743E-16
 13    9     1.76830876602420E-15   3.89027928525325E-14
 14    9     9.84652300178112E-17   2.26470029040966E-15
 15    9     2.88822267185995E-16   6.93173441246389E-15
 16    9     6.24189997764436E-10   1.56047499441109E-08
 17    9     2.58742024371506E-11   6.72729263365914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62965242481902E-22   3.58523533460185E-21
 13   10     3.41793664922045E-20   7.86125429320703E-19
 14   10     3.63064062206676E-18   8.71353749296022E-17
 15   10     8.04739930895413E-14   2.01184982723853E-12
 16   10     1.08325232751117E-13   2.81645605152905E-12
 17   10     3.60086499186490E-14   9.72233547803523E-13
 18   10     2.08555308520127E-13   5.83954863856355E-12
 19   10     1.53227849565387E-14   4.44360763739622E-13
 20   10     1.01604322061038E-13   3.04812966183115E-12
 21   10     4.66038959045443E-14   1.44472077304087E-12
 22   10     2.55798354698232E-08   8.18554735034341E-07
 23   10     1.39047324101314E-19   4.58856169534335E-18
 24   10     8.02069238362039E-20   2.72703541043093E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
