    time    temp    dens
   1.08945928266063E+03   1.00000000000000E-02   3.05549752126642E-07
     nin     zin       y       x
  1    0     1.86132569047099E-10   1.86132569047099E-10
  0    1     7.24795249179718E-10   7.24795249179718E-10
  1    1     1.75901602826537E-15   3.51803205653075E-15
  2    1     1.37035280046962E-09   4.11105840140887E-09
  1    2     2.84664585077709E-15   8.53993755233126E-15
  2    2     1.44731771713773E-04   5.78927086855092E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834855445874E-09   2.02100913267525E-08
  4    3     5.89651932438356E-10   4.12756352706849E-09
  5    3     2.65619111252124E-22   2.12495289001699E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77122969023961E-18   3.33986078316773E-17
  5    4     6.76442730876995E-07   6.08798457789296E-06
  6    4     5.12346525636705E-08   5.12346525636705E-07
  7    4     2.86778674879345E-20   3.15456542367280E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206827517245E-13   6.52206827517245E-12
  6    5     1.99654822814102E-09   2.19620305095512E-08
  7    5     2.41279950620214E-24   2.89535940744257E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19126043799286E-21   2.41038648179215E-20
  6    6     4.38497144990946E-07   5.26196573989135E-06
  7    6     4.24839066694206E-08   5.52290786702468E-07
  8    6     7.61010089749510E-08   1.06541412564931E-06
  9    6     2.95672083288651E-22   4.43508124932977E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82306078571960E-18   8.86997902143548E-17
  7    7     1.79517101751052E-10   2.51323942451473E-09
  8    7     1.05468476266830E-05   1.58202714400244E-04
  9    7     1.91139440066813E-19   3.05823104106901E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19492082772516E-24   1.79238124158774E-23
  8    8     2.14326006764355E-07   3.42921610822968E-06
  9    8     2.31665598157381E-09   3.93831516867548E-08
 10    8     8.03567811376486E-07   1.44642206047767E-05
 11    8     3.01920451872330E-18   5.73648858557427E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14630957711368E-18   2.06335723880462E-17
 10    9     1.09102469289242E-06   2.07294691649559E-05
 11    9     1.39954343382603E-20   2.79908686765206E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370421654E-08   1.40667274084331E-06
 11   10     1.02615388730462E-07   2.15492316333970E-06
 12   10     2.73172138353219E-06   6.00978704377081E-05
 13   10     9.78530165416849E-17   2.25061938045875E-15
 14   10     3.75280081462232E-10   9.00672195509358E-09
 15   10     9.22118255304006E-25   2.30529563826001E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52085730566962E-21   1.65458860724732E-19
 12   11     8.51397141484263E-10   1.95821342541380E-08
 13   11     1.45125499474433E-08   3.48301198738639E-07
 14   11     2.51380775825380E-13   6.28451939563450E-12
 15   11     5.07115416329263E-24   1.31850008245608E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
