    time    temp    dens
   1.24113819663794E+01   4.60951685544061E-02   2.06659094536380E-01
     nin     zin       y       x
  1    0     1.79855544283857E-11   1.79855544283857E-11
  0    1     3.30737984159138E-13   3.30737984159138E-13
  1    1     1.72277200044854E-15   3.44554400089709E-15
  2    1     1.34317983088620E-09   4.02953949265860E-09
  1    2     2.31039096655448E-16   6.93117289966343E-16
  2    2     1.20667486609393E-04   4.82669946437570E-04
  4    2     3.48994832435489E-13   2.09396899461294E-12
  3    3     3.39518850352105E-09   2.03711310211263E-08
  4    3     5.89632953558751E-10   4.12743067491125E-09
  5    3     3.20015244935674E-17   2.56012195948539E-16
  6    3     5.12865382811841E-16   4.61578844530657E-15
  3    4     5.83923905815558E-18   4.08746734070890E-17
  5    4     6.76442764551332E-07   6.08798488096198E-06
  6    4     5.12346195002418E-08   5.12346195002418E-07
  7    4     1.49976815135301E-14   1.64974496648831E-13
  8    4     6.21309531024084E-25   7.45571437228900E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69360607310607E-13   6.69360607310607E-12
  6    5     1.99653270947866E-09   2.19618598042652E-08
  7    5     5.83313286891934E-19   6.99975944270321E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10579836041874E-21   4.51637819646061E-20
  6    6     4.38496513259249E-07   5.26195815911098E-06
  7    6     4.24838943959720E-08   5.52290627147636E-07
  8    6     7.61009983754259E-08   1.06541397725596E-06
  9    6     9.58889521860653E-14   1.43833428279098E-12
 10    6     2.22270259026771E-10   3.55632414442833E-09
 11    6     6.11342746577352E-21   1.03928266918150E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37932482734580E-17   3.09312227554954E-16
  7    7     1.79520035825705E-10   2.51328050155987E-09
  8    7     1.05466275140896E-05   1.58199412711344E-04
  9    7     5.37037949577452E-08   8.59260719323923E-07
 10    7     4.20263727032557E-09   7.14448335955347E-08
 11    7     3.17610126724637E-14   5.71698228104347E-13
 12    7     1.22463091649999E-16   2.32679874134999E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08674224717493E-22   7.63011337076239E-21
  8    8     1.56623898531204E-07   2.50598237649927E-06
  9    8     2.11072389121165E-09   3.58823061505980E-08
 10    8     8.03567789274962E-07   1.44642202069493E-05
 11    8     8.14218797175531E-07   1.54701571463351E-05
 12    8     3.80209321645711E-08   7.60418643291422E-07
 13    8     9.26122759039914E-09   1.94485779398382E-07
 14    8     7.30311143468031E-08   1.60668451562967E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96157070520578E-23   1.35346701988498E-21
  9    9     1.31096155648814E-18   2.35973080167865E-17
 10    9     2.76806037021024E-07   5.25931470339945E-06
 11    9     2.18816876956697E-08   4.37633753913393E-07
 12    9     2.76789384308634E-08   5.81257707048131E-07
 13    9     6.89470345342819E-07   1.51683475975420E-05
 14    9     1.23659949970552E-11   2.84417884932270E-10
 15    9     8.41267263883129E-19   2.01904143331951E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04312747160405E-08   2.08625494320811E-07
 11   10     6.56755726090221E-08   1.37918702478946E-06
 12   10     1.96922049896816E-06   4.33228509772995E-05
 13   10     6.94370783362814E-10   1.59705280173447E-08
 14   10     1.44539839454799E-08   3.46895614691517E-07
 15   10     1.20996367444884E-13   3.02490918612210E-12
 16   10     8.24276121750617E-24   2.14311791655160E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.65335176442777E-21   1.68373738817411E-19
 12   11     1.43359586372295E-10   3.29727048656277E-09
 13   11     5.88026152895691E-10   1.41126276694966E-08
 14   11     5.67925552649206E-08   1.41981388162301E-06
 15   11     2.47310271331256E-12   6.43006705461267E-11
 16   11     2.35850667144290E-18   6.36796801289583E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
