    time    temp    dens
   2.26432190020073E+02   1.00000000000000E-02   3.40330165970484E-05
     nin     zin       y       x
  1    0     6.60493687252547E-10   6.60493687252547E-10
  0    1     7.66243891749678E-11   7.66243891749678E-11
  1    1     1.73090680905832E-15   3.46181361811663E-15
  2    1     1.36883543386230E-09   4.10650630158689E-09
  1    2     7.41832571500561E-16   2.22549771450168E-15
  2    2     1.31035951562060E-04   5.24143806248240E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36986811242029E-09   2.02192086745217E-08
  4    3     5.89650855599213E-10   4.12755598919449E-09
  5    3     1.05189838692131E-19   8.41518709537049E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83246734903565E-18   3.38272714432496E-17
  5    4     6.76442732780275E-07   6.08798459502248E-06
  6    4     5.12346507273235E-08   5.12346507273235E-07
  7    4     1.24622786886092E-17   1.37085065574701E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53205639915537E-13   6.53205639915537E-12
  6    5     1.99654815617741E-09   2.19620297179515E-08
  7    5     9.53687219538894E-22   1.14442466344667E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57899246061465E-21   3.93689170667611E-20
  6    6     4.38497145665873E-07   5.26196574799047E-06
  7    6     4.24839060076222E-08   5.52290778099089E-07
  8    6     7.61010087817180E-08   1.06541412294405E-06
  9    6     1.17568869329418E-19   1.76353303994127E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85023968620950E-17   2.40531159207235E-16
  7    7     1.79517065068874E-10   2.51323891096423E-09
  8    7     1.05468476275845E-05   1.58202714413767E-04
  9    7     1.89105745957485E-16   3.02569193531977E-15
 10    7     1.46117877362022E-23   2.48400391515438E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50196628586413E-22   2.25294942879620E-21
  8    8     2.14326005792301E-07   3.42921609267681E-06
  9    8     2.31665606428927E-09   3.93831530929175E-08
 10    8     8.03567811474987E-07   1.44642206065498E-05
 11    8     3.48296687721554E-09   6.61763706670953E-08
 12    8     8.12724626414678E-13   1.62544925282936E-11
 13    8     1.60544976384655E-24   3.37144450407776E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
