    time    temp    dens
   3.06121252380928E+00   1.84889760438777E-01   1.37731888499560E+01
     nin     zin       y       x
  1    0     3.40882571240109E-11   3.40882571240109E-11
  0    1     6.26558463025508E-14   6.26558463025508E-14
  1    1     3.68243839756041E-15   7.36487679512083E-15
  2    1     1.06559166725372E-09   3.19677500176116E-09
  1    2     2.15307862054137E-16   6.45923586162412E-16
  2    2     1.20569533122942E-04   4.82278132491770E-04
  4    2     9.73258355651599E-10   5.83955013390960E-09
  3    3     2.71370693954126E-09   1.62822416372475E-08
  4    3     5.88241727112576E-10   4.11769208978803E-09
  5    3     5.76051443689333E-15   4.60841154951466E-14
  6    3     1.46326212371661E-08   1.31693591134495E-07
  3    4     2.36314709821403E-17   1.65420296874982E-16
  5    4     6.61811216504626E-07   5.95630094854164E-06
  6    4     5.12341949691813E-08   5.12341949691813E-07
  7    4     1.06821610209843E-14   1.17503771230827E-13
  8    4     5.57620324841686E-23   6.69144389810024E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.87867814561463E-13   8.87867814561463E-12
  6    5     1.99578254394189E-09   2.19536079833608E-08
  7    5     3.03108715208403E-16   3.63730458250083E-15
  8    5     7.16681184010076E-19   9.31685539213099E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95344021245437E-21   5.44878423369981E-20
  6    6     4.38495781559208E-07   5.26194937871049E-06
  7    6     4.24836246016100E-08   5.52287119820929E-07
  8    6     7.59975274767307E-08   1.06396538467423E-06
  9    6     1.29491150700400E-12   1.94236726050600E-11
 10    6     1.08695168400963E-06   1.73912269441541E-05
 11    6     3.15021690750465E-14   5.35536874275791E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53875174927350E-17   3.30037727405555E-16
  7    7     1.79549935295415E-10   2.51369909413582E-09
  8    7     9.47076608816342E-06   1.42061491322451E-04
  9    7     1.20871457078542E-07   1.93394331325668E-06
 10    7     1.97657753870387E-08   3.36018181579659E-07
 11    7     8.47715081649269E-10   1.52588714696868E-08
 12    7     1.23161656074652E-08   2.34007146541839E-07
 13    7     2.24319151629790E-14   4.48638303259580E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84146613562992E-22   8.76219920344488E-21
  8    8     6.37874905859622E-08   1.02059984937539E-06
  9    8     1.28871664405589E-09   2.19081829489501E-08
 10    8     7.97734919764539E-07   1.43592285557617E-05
 11    8     1.02865236476703E-06   1.95443949305736E-05
 12    8     6.13919271854630E-08   1.22783854370926E-06
 13    8     6.10704114539683E-08   1.28247864053333E-06
 14    8     1.27534099694863E-06   2.80575019328698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09800112787897E-22   1.86660191739425E-21
  9    9     1.72008948307048E-18   3.09616106952687E-17
 10    9     5.52416600414391E-08   1.04959154078734E-06
 11    9     8.20513324153290E-09   1.64102664830658E-07
 12    9     3.31172464859156E-08   6.95462176204228E-07
 13    9     1.16588882300228E-06   2.56495541060502E-05
 14    9     2.21489618922893E-10   5.09426123522653E-09
 15    9     7.20898310096470E-12   1.73015594423153E-10
 16    9     6.54030598976066E-17   1.63507649744017E-15
 17    9     1.85812425503267E-25   4.83112306308495E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02366349391562E-10   1.40473269878312E-08
 11   10     8.42663680110954E-09   1.76959372823300E-07
 12   10     2.90493313329324E-07   6.39085289324513E-06
 13   10     6.03230224825067E-10   1.38742951709765E-08
 14   10     1.49160620030228E-08   3.57985488072548E-07
 15   10     4.34573440907164E-09   1.08643360226791E-07
 16   10     6.41866822040056E-13   1.66885373730415E-11
 17   10     1.92403906149384E-21   5.19490546603338E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.05614742274284E-21   1.99235243300343E-19
 12   11     2.22633289249411E-11   5.12056565273645E-10
 13   11     1.19255946236652E-10   2.86214270967964E-09
 14   11     5.89896250460823E-08   1.47474062615206E-06
 15   11     8.94344128377934E-10   2.32529473378263E-08
 16   11     3.55220121100410E-12   9.59094326971106E-11
 17   11     1.06006251830449E-18   2.96817505125257E-17
 18   11     3.09709431295420E-24   8.98157350756718E-23
 19   11     3.85651351744777E-25   1.15695405523433E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42441042465280E-15   8.21858501916672E-14
 13   12     1.15554302145052E-09   2.88885755362631E-08
 14   12     2.66755855623303E-09   6.93565224620587E-08
 15   12     7.82866593859879E-10   2.11373980342167E-08
 16   12     1.55887650292993E-09   4.36485420820381E-08
 17   12     2.75941288228431E-10   8.00229735862449E-09
 18   12     1.22936245698165E-11   3.68808737094494E-10
 19   12     1.59969014597321E-12   4.95903945251695E-11
 20   12     7.08042094930739E-17   2.26573470377836E-15
 21   12     9.25356408519522E-18   3.05367614811442E-16
 22   12     1.98833451198548E-24   6.76033734075062E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59887819440235E-21   4.15708330544610E-20
 14   13     1.87892008448651E-12   5.07308422811357E-11
 15   13     4.50305168355825E-14   1.26085447139631E-12
 16   13     6.96322621723809E-10   2.01933560299905E-08
 17   13     1.19211899432256E-09   3.57635698296769E-08
 18   13     2.97584767451245E-10   9.22512779098859E-09
 19   13     4.41674730656015E-16   1.41335913809925E-14
 20   13     6.86220640677155E-18   2.26452811423461E-16
