    time    temp    dens
   1.06493806416122E+02   1.00000000000000E-02   3.27146211670613E-04
     nin     zin       y       x
  1    0     2.63222114312736E-10   2.63222114312736E-10
  0    1     1.40242271365017E-11   1.40242271365017E-11
  1    1     1.72311785788368E-15   3.44623571576737E-15
  2    1     1.36621408299118E-09   4.09864224897354E-09
  1    2     4.51444877927123E-16   1.35433463378137E-15
  2    2     1.25359002682886E-04   5.01436010731543E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37248990306520E-09   2.02349394183912E-08
  4    3     5.89648989853417E-10   4.12754292897392E-09
  5    3     4.07192750440828E-19   3.25754200352662E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.93990556803558E-18   3.45793389762491E-17
  5    4     6.76442736062116E-07   6.08798462455905E-06
  6    4     5.12346475597867E-08   5.12346475597867E-07
  7    4     2.03708633841980E-16   2.24079497226178E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54932596084453E-13   6.54932596084453E-12
  6    5     1.99654786754868E-09   2.19620265430355E-08
  7    5     3.65432124142163E-21   4.38518548970595E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83781154488166E-21   4.22159269936983E-20
  6    6     4.38497146748333E-07   5.26196576098000E-06
  7    6     4.24839048838520E-08   5.52290763490076E-07
  8    6     7.61010080475618E-08   1.06541411266587E-06
  9    6     4.65260204865934E-19   6.97890307298901E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12674689613513E-17   2.76477096497568E-16
  7    7     1.79517402780656E-10   2.51324363892918E-09
  8    7     1.05468476291388E-05   1.58202714437082E-04
  9    7     6.77683992316708E-12   1.08429438770673E-10
 10    7     1.09972572972653E-15   1.86953374053509E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96402245856780E-22   4.44603368785169E-21
  8    8     2.14319226826589E-07   3.42910762922543E-06
  9    8     2.31665615303046E-09   3.93831546015179E-08
 10    8     8.03567811645004E-07   1.44642206096101E-05
 11    8     7.29701109268672E-08   1.38643210761048E-06
 12    8     3.18279089769177E-10   6.36558179538354E-09
 13    8     9.85611940149379E-17   2.06978507431370E-15
 14    8     9.27843940099651E-20   2.04125666821923E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84723262802987E-23   4.84029546765078E-22
  9    9     1.27522967613856E-18   2.29541341704941E-17
 10    9     1.01805458179472E-06   1.93430370540996E-05
 11    9     1.00815619412027E-09   2.01631238824053E-08
 12    9     1.99916860854768E-14   4.19825407795012E-13
 13    9     2.72531907989955E-13   5.99570197577902E-12
 14    9     1.28136102613056E-23   2.94713036010028E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.90072053695228E-08   1.38014410739046E-06
 11   10     1.02615584827591E-07   2.15492728137942E-06
 12   10     2.73172105377990E-06   6.00978631831578E-05
 13   10     1.23677906611699E-10   2.84459185206907E-09
 14   10     1.04849208530870E-08   2.51638100474088E-07
 15   10     3.93491292487947E-20   9.83728231219868E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54209177705918E-21   1.65926019095302E-19
 12   11     7.27561182675937E-10   1.67339072015466E-08
 13   11     4.55382999796333E-09   1.09291919951120E-07
 14   11     1.88870186282554E-08   4.72175465706386E-07
 15   11     5.85868309043756E-16   1.52325760351377E-14
 16   11     6.16949083252263E-24   1.66576252478111E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28919713250310E-12   7.89407311800745E-11
 13   12     4.55958542679889E-08   1.13989635669972E-06
 14   12     3.57060183081953E-09   9.28356476013078E-08
 15   12     6.92904677264048E-10   1.87084262861293E-08
 16   12     1.55755953876038E-09   4.36116670852907E-08
 17   12     1.37433089129627E-17   3.98555958475918E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55768836230296E-21   4.04998974198769E-20
 14   13     9.52483556698989E-11   2.57170560308727E-09
 15   13     1.17594320991783E-12   3.29264098776991E-11
 16   13     8.11235205313176E-10   2.35258209540821E-08
 17   13     1.19720569483889E-16   3.59161708451666E-15
 18   13     4.40397169441153E-24   1.36523122526757E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.55191132048941E-13   9.94535169737034E-12
 15   14     1.62683541537348E-10   4.71782270458309E-09
 16   14     1.73449397484116E-09   5.20348192452349E-08
 17   14     2.81646621141536E-09   8.73104525538763E-08
 18   14     1.02860889003702E-08   3.29154844811846E-07
 19   14     7.77289087674223E-14   2.56505398932494E-12
 20   14     1.31863142137485E-19   4.48334683267450E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.17298879927086E-11   6.73626527773968E-10
 17   15     4.61732173557242E-16   1.47754295538318E-14
 18   15     9.94133888625661E-09   3.28064183246468E-07
 19   15     4.88447576720522E-11   1.66072176084977E-09
 20   15     1.75251844144303E-09   6.13381454505060E-08
 21   15     7.23090214140066E-15   2.60312477090424E-13
 22   15     2.25685204216818E-21   8.35035255602226E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.26520060995623E-20   7.24864195185995E-19
 17   16     3.04932819522888E-13   1.00627830442553E-11
 18   16     1.32033710645821E-08   4.48914616195791E-07
 19   16     6.34431979767420E-09   2.22051192918597E-07
 20   16     2.49361628371477E-09   8.97701862137319E-08
 21   16     5.59607565230758E-09   2.07054799135381E-07
 22   16     6.48216981601117E-09   2.46322453008425E-07
 23   16     2.79572967932845E-12   1.09033457493810E-10
 24   16     8.84155127240345E-13   3.53662050896138E-11
