    time    temp    dens
   1.21609901130198E-03   6.31270519570760E-01   1.06001070016183E+11
     nin     zin       y       x
  1    0     8.68347248925396E-01   8.68347248925396E-01
  0    1     3.81086352849604E-19   3.81086352849604E-19
  1    1     1.58510122217070E-17   3.17020244434141E-17
  2    1     3.07690188615357E-11   9.23070565846071E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.56683466723508E-11   3.42673386689403E-10
  4    2     2.71897035762968E-07   1.63138221457781E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.35844791827395E-23   5.85091354279176E-22
  5    3     1.28675555469697E-22   1.02940444375758E-21
  6    3     2.73929125917589E-11   2.46536213325830E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32374387442067E-18   1.19136948697860E-17
  6    4     6.24254614140403E-18   6.24254614140403E-17
  7    4     7.50394854735031E-18   8.25434340208534E-17
  8    4     4.42281714478401E-08   5.30738057374081E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81873142361807E-23   4.20060456597988E-22
  7    5     5.36841727034613E-21   6.44210072441536E-20
  8    5     3.90296367267258E-19   5.07385277447435E-18
  9    5     1.45814860597956E-10   2.04140804837138E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.99816323548144E-23   5.59742852967402E-22
  9    6     2.64140592826964E-22   3.96210889240446E-21
 10    6     2.26679014177441E-20   3.62686422683906E-19
 11    6     6.74748744106786E-13   1.14707286498154E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.43320595643153E-25   2.43645012593361E-24
 11    7     1.29121529171852E-25   2.32418752509334E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.48718331416777E-16   4.97436662833553E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.61153039998810E-19   3.54536687997382E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.82349944672948E-24   4.74109856149664E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
