    time    temp    dens
   1.03915268310312E-01   1.20775383856976E+00   3.52108781717110E+05
     nin     zin       y       x
  1    0     7.43553576013790E-01   7.43553576013790E-01
  0    1     1.25325696373143E-13   1.25325696373143E-13
  1    1     2.87066298558973E-12   5.74132597117946E-12
  2    1     1.41728568299750E-08   4.25185704899251E-08
  1    2     1.73453056790233E-24   5.20359170370699E-24
  2    2     2.16967837112692E-05   8.67871348450767E-05
  4    2     1.13235600036659E-07   6.79413600219952E-07
  3    3     8.57839511432793E-22   5.14703706859676E-21
  4    3     1.28648884916681E-14   9.00542194416769E-14
  5    3     1.43494974435601E-14   1.14795979548481E-13
  6    3     5.17815918649392E-07   4.66034326784453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74882537306803E-14   1.57394283576123E-13
  6    4     4.87997683563561E-11   4.87997683563561E-10
  7    4     1.49278969597569E-13   1.64206866557326E-12
  8    4     1.31237715120660E-06   1.57485258144792E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58580250554816E-16   1.05443827561030E-14
  7    5     5.98619171997494E-14   7.18343006396993E-13
  8    5     1.51084876414697E-06   1.96410339339106E-05
  9    5     2.33994221035025E-07   3.27591909449036E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96965302142700E-19   8.36358362571240E-18
  7    6     1.65659888956484E-14   2.15357855643429E-13
  8    6     2.37559112383087E-13   3.32582757336322E-12
  9    6     4.43168064741647E-13   6.64752097112471E-12
 10    6     7.15456550871662E-06   1.14473048139466E-04
 11    6     3.67000343820805E-07   6.23900584495369E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61003438776812E-23   7.85404814287537E-22
  8    7     8.65727779625336E-15   1.29859166943800E-13
  9    7     4.03433778333298E-14   6.45494045333277E-13
 10    7     1.74459760519520E-13   2.96581592883184E-12
 11    7     1.57175625100065E-13   2.82916125180118E-12
 12    7     6.51203645664849E-10   1.23728692676321E-08
 13    7     8.73295545466188E-07   1.74659109093238E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01326629537313E-20   4.82122607259701E-19
  9    8     1.06204372286770E-22   1.80547432887509E-21
 10    8     2.03893500615796E-18   3.67008301108433E-17
 11    8     4.41643839749941E-16   8.39123295524887E-15
 12    8     1.15507554464195E-14   2.31015108928390E-13
 13    8     8.09858890336290E-13   1.70070366970621E-11
 14    8     2.73252317317009E-08   6.01155098097421E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65125596949526E-22   1.45373863420410E-20
 11    9     8.88972053047382E-22   1.77794410609476E-20
 12    9     1.17325521409238E-18   2.46383594959400E-17
 13    9     1.46261403526430E-16   3.21775087758146E-15
 14    9     8.14415469514515E-18   1.87315557988338E-16
 15    9     2.38892500295078E-17   5.73342000708187E-16
 16    9     1.03592231614215E-10   2.58980579035538E-09
 17    9     1.39154403026778E-11   3.61801447869622E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
