    time    temp    dens
   3.23702126891790E-04   3.88112618220033E+00   1.61624302594405E+12
     nin     zin       y       x
  1    0     8.68897306653106E-01   8.68897306653106E-01
  0    1     2.15588063248657E-20   2.15588063248657E-20
  1    1     2.08489982581406E-19   4.16979965162812E-19
  2    1     2.77668733541937E-12   8.33006200625811E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.74687692874568E-16   3.49875077149827E-15
  4    2     2.55786135398997E-12   1.53471681239398E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.14381364462952E-22   9.15050915703619E-22
  6    3     1.84941172488272E-16   1.66447055239444E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.44182921060556E-25   2.44182921060556E-24
  7    4     3.30321678415465E-23   3.63353846257012E-22
  8    4     1.63332889903484E-18   1.95999467884181E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.17983048366190E-23   1.53377962876046E-22
  9    5     2.78291692133136E-21   3.89608368986390E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.78668545822258E-25   2.85869673315613E-24
 11    6     6.56639567687787E-23   1.11628726506924E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
