    time    temp    dens
   1.48392072954736E-01   1.19239492610100E+00   1.20915740920643E+05
     nin     zin       y       x
  1    0     7.05904571499930E-01   7.05904571499930E-01
  0    1     3.64763931200475E-13   3.64763931200475E-13
  1    1     8.39424028224820E-12   1.67884805644964E-11
  2    1     2.35777738047490E-08   7.07333214142470E-08
  1    2     8.81502511629100E-24   2.64450753488730E-23
  2    2     3.62052835557508E-05   1.44821134223003E-04
  4    2     5.49162140747743E-08   3.29497284448646E-07
  3    3     1.28113205380819E-21   7.68679232284915E-21
  4    3     3.69576307289833E-14   2.58703415102883E-13
  5    3     4.09734891142083E-14   3.27787912913666E-13
  6    3     8.14288762109688E-07   7.32859885898719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16013539829572E-14   1.94412185846614E-13
  6    4     1.54663606247751E-10   1.54663606247751E-09
  7    4     1.67296783131154E-13   1.84026461444269E-12
  8    4     4.78772000521741E-07   5.74526400626089E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51079652598087E-15   2.76187617857896E-14
  7    5     9.09055167027946E-14   1.09086620043354E-12
  8    5     1.00734484340012E-06   1.30954829642016E-05
  9    5     5.84478711517524E-08   8.18270196124533E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38439336715966E-18   1.66127204059159E-17
  7    6     3.43081475571650E-14   4.46005918243145E-13
  8    6     9.22593945356741E-13   1.29163152349944E-11
  9    6     8.20620315073124E-13   1.23093047260969E-11
 10    6     9.51269044457078E-06   1.52203047113132E-04
 11    6     1.77595840876327E-07   3.01912929489756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40795058928568E-22   3.37113082499995E-21
  8    7     3.57558057728402E-14   5.36337086592603E-13
  9    7     1.05270523184462E-13   1.68432837095139E-12
 10    7     4.13315917013929E-13   7.02637058923679E-12
 11    7     3.72367565359865E-13   6.70261617647758E-12
 12    7     2.20554447528898E-09   4.19053450304905E-08
 13    7     1.23465891983761E-06   2.46931783967523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94766413685024E-20   1.59162626189604E-18
  9    8     3.50234812477422E-22   5.95399181211617E-21
 10    8     8.04417313118683E-18   1.44795116361363E-16
 11    8     1.90571531593307E-15   3.62085910027284E-14
 12    8     5.07422618630262E-14   1.01484523726052E-12
 13    8     3.55762871378908E-12   7.47102029895708E-11
 14    8     7.70267231016295E-08   1.69458790823585E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01929210238361E-21   5.73665499452885E-20
 11    9     3.50979091232383E-21   7.01958182464766E-20
 12    9     4.75205425050212E-18   9.97931392605446E-17
 13    9     1.27171873398776E-15   2.79778121477307E-14
 14    9     7.08130296771383E-17   1.62869968257418E-15
 15    9     2.07712990100356E-16   4.98511176240854E-15
 16    9     4.92018447973553E-10   1.23004611993388E-08
 17    9     2.49867418775045E-11   6.49655288815116E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16707947500267E-22   2.56757484500588E-21
 13   10     2.45248351131732E-20   5.64071207602983E-19
 14   10     2.40601113364364E-18   5.77442672074473E-17
 15   10     6.34033658781780E-14   1.58508414695445E-12
 16   10     8.53299695871060E-14   2.21857920926476E-12
 17   10     2.83313354319357E-14   7.64946056662265E-13
 18   10     1.63663134341108E-13   4.58256776155102E-12
 19   10     1.20575389390443E-14   3.49668629232284E-13
 20   10     7.91421991982206E-14   2.37426597594662E-12
 21   10     3.66687601366921E-14   1.13673156423745E-12
 22   10     2.42354540239122E-08   7.75534528765191E-07
 23   10     1.57468015307561E-19   5.19644450514950E-18
 24   10     1.11729430746463E-19   3.79880064537976E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
