    time    temp    dens
   6.27825451319775E+02   1.00000000000000E-02   1.59660760657238E-06
     nin     zin       y       x
  1    0     7.96675487886879E-10   7.96675487886879E-10
  0    1     4.92971119060678E-10   4.92971119060678E-10
  1    1     1.75458197338496E-15   3.50916394676991E-15
  2    1     1.37026592528115E-09   4.11079777584345E-09
  1    2     1.71968284327657E-15   5.15904852982970E-15
  2    2     1.39981429848950E-04   5.59925719395800E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36843656162356E-09   2.02106193697414E-08
  4    3     5.89651870104369E-10   4.12756309073058E-09
  5    3     5.94274379087317E-21   4.75419503269853E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77475598265839E-18   3.34232918786087E-17
  5    4     6.76442730987249E-07   6.08798457888524E-06
  6    4     5.12346524576274E-08   5.12346524576274E-07
  7    4     6.45493153445398E-19   7.10042468789938E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52264312062567E-13   6.52264312062566E-12
  6    5     1.99654822407194E-09   2.19620304647914E-08
  7    5     5.39635137056579E-23   6.47562164467895E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84714838196397E-21   3.13186322016037E-20
  6    6     4.38497145030045E-07   5.26196574036054E-06
  7    6     4.24839066269559E-08   5.52290786150427E-07
  8    6     7.61010090843931E-08   1.06541412718150E-06
  9    6     6.61965318334982E-21   9.92947977502474E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16272659359988E-17   1.51154457167985E-16
  7    7     1.79516978990268E-10   2.51323770586375E-09
  8    7     1.05468476267352E-05   1.58202714401028E-04
  9    7     4.28825279007451E-18   6.86120446411921E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56828594854682E-23   2.35242892282022E-22
  8    8     2.14326006714892E-07   3.42921610743827E-06
  9    8     2.31665598636540E-09   3.93831517682118E-08
 10    8     8.03567811382140E-07   1.44642206048785E-05
 11    8     1.71341519008269E-13   3.25548886115712E-12
 12    8     4.46479656339961E-21   8.92959312679921E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13894929731450E-25   1.93621380543464E-24
  9    9     1.20340438819011E-18   2.16612789874221E-17
