    time    temp    dens
   1.08166231822105E+00   5.17682201041940E-01   3.12204993553332E+02
     nin     zin       y       x
  1    0     2.56985019112776E-10   2.56985019112776E-10
  0    1     1.90177958962246E-14   1.90177958962246E-14
  1    1     1.22274449124517E-13   2.44548898249034E-13
  2    1     2.39368706351567E-10   7.18106119054702E-10
  1    2     3.36681623331133E-17   1.01004486999340E-16
  2    2     1.20668176356055E-04   4.82672705424221E-04
  4    2     5.35949225934899E-09   3.21569535560940E-08
  3    3     1.82843301090557E-10   1.09705980654334E-09
  4    3     5.06703633840652E-10   3.54692543688456E-09
  5    3     7.15987913006357E-16   5.72790330405085E-15
  6    3     6.27656202098795E-07   5.64890581888916E-06
  3    4     2.80634642661135E-16   1.96444249862795E-15
  5    4     1.51959720771440E-07   1.36763748694296E-06
  6    4     5.12470439263974E-08   5.12470439263974E-07
  7    4     1.04995360008300E-19   1.15494896009129E-18
  8    4     4.03208601254629E-16   4.83850321505555E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.90589397770641E-13   8.90589397770641E-12
  6    5     1.24442187328982E-09   1.36886406061880E-08
  7    5     7.65587931710435E-11   9.18705518052522E-10
  8    5     8.94097666438874E-12   1.16232696637054E-10
  9    5     2.26300622611056E-19   3.16820871655479E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02004916695384E-20   5.52205408364923E-19
  6    6     3.36015299916607E-07   4.03218359899929E-06
  7    6     4.24316269351079E-08   5.51611150156403E-07
  8    6     7.51585205998386E-08   1.05221928839774E-06
  9    6     6.45215602854775E-13   9.67823404282162E-12
 10    6     6.76752433734496E-06   1.08280389397519E-04
 11    6     4.66746121242652E-15   7.93468406112508E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36049097232812E-17   5.66863826402655E-16
  7    7     1.78743476987544E-10   2.50240867782561E-09
  8    7     3.84707994277570E-06   5.77061991416355E-05
  9    7     8.55503276237280E-08   1.36880524197965E-06
 10    7     2.74585454466319E-08   4.66795272592743E-07
 11    7     7.66115892570549E-09   1.37900860662699E-07
 12    7     7.02746816627268E-07   1.33521895159181E-05
 13    7     3.94120376796919E-10   7.88240753593838E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61237545653098E-21   2.41856318479647E-20
  8    8     3.48996941137815E-08   5.58395105820504E-07
  9    8     4.35212759064882E-10   7.39861690410299E-09
 10    8     5.03647675392730E-07   9.06565815706914E-06
 11    8     6.76099728698988E-07   1.28458948452808E-05
 12    8     6.73837473124594E-08   1.34767494624919E-06
 13    8     9.11804213184440E-08   1.91478884768732E-06
 14    8     2.34468674304242E-06   5.15831083469333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09929884520491E-22   1.86880803684834E-21
  9    9     2.65227100612536E-17   4.77408781102564E-16
 10    9     6.20475271776546E-09   1.17890301637544E-07
 11    9     2.23724430626534E-09   4.47448861253068E-08
 12    9     1.07809287738865E-08   2.26399504251616E-07
 13    9     3.70738709000343E-07   8.15625159800756E-06
 14    9     4.08734058669365E-10   9.40088334939539E-09
 15    9     2.36054276460952E-10   5.66530263506286E-09
 16    9     9.41614038611902E-10   2.35403509652976E-08
 17    9     7.15618552902513E-17   1.86060823754653E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93560066657167E-11   7.87120133314334E-10
 11   10     6.41450178698498E-10   1.34704537526685E-08
 12   10     1.63002716494392E-08   3.58605976287663E-07
 13   10     4.14655297066059E-10   9.53707183251937E-09
 14   10     1.45843334668770E-08   3.50024003205047E-07
 15   10     4.10951266826183E-08   1.02737816706546E-06
 16   10     6.05933783156953E-10   1.57542783620808E-08
 17   10     1.93077437899547E-15   5.21309082328778E-14
 18   10     6.55719718371360E-17   1.83601521143981E-15
 19   10     3.54636519062438E-22   1.02844590528107E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.76200230710037E-20   3.87640507562082E-19
 12   11     2.95454133303709E-12   6.79544506598530E-11
 13   11     1.86983528509884E-11   4.48760468423721E-10
 14   11     2.26781598467111E-08   5.66953996167777E-07
