    time    temp    dens
   5.80254561098631E+02   1.00000000000000E-02   2.02236368330604E-06
     nin     zin       y       x
  1    0     8.73505978196801E-10   8.73505978196801E-10
  0    1     4.48077646480031E-10   4.48077646480031E-10
  1    1     1.75313583235297E-15   3.50627166470594E-15
  2    1     1.37023060844675E-09   4.11069182534026E-09
  1    2     1.60361011030646E-15   4.81083033091937E-15
  2    2     1.39301168651371E-04   5.57204674605483E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36847199654876E-09   2.02108319792925E-08
  4    3     5.89651845005306E-10   4.12756291503714E-09
  5    3     8.25363167136100E-21   6.60290533708880E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77617649688579E-18   3.34332354782005E-17
  5    4     6.76442731031641E-07   6.08798457928477E-06
  6    4     5.12346524148192E-08   5.12346524148192E-07
  7    4     8.96985313846993E-19   9.86683845231692E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52287570590152E-13   6.52287570590152E-12
  6    5     1.99654822243075E-09   2.19620304467382E-08
  7    5     7.49455774279997E-23   8.99346929135997E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.92510967549808E-21   3.21762064304788E-20
  6    6     4.38497145045787E-07   5.26196574054944E-06
  7    6     4.24839066111354E-08   5.52290785944760E-07
  8    6     7.61010090879284E-08   1.06541412723100E-06
  9    6     9.19429280155055E-21   1.37914392023258E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22845973961214E-17   1.59699766149578E-16
