    time    temp    dens
   5.11234792529422E-01   9.55264754337326E-01   2.95701644113138E+03
     nin     zin       y       x
  1    0     1.34677813484751E-01   1.34677813484751E-01
  0    1     1.45882921111628E-11   1.45882921111628E-11
  1    1     3.36178980082986E-10   6.72357960165971E-10
  2    1     5.87942610218801E-08   1.76382783065640E-07
  1    2     1.11757632048634E-20   3.35272896145903E-20
  2    2     1.17873496648731E-04   4.71493986594924E-04
  4    2     8.85038025066292E-09   5.31022815039775E-08
  3    3     4.88560537204780E-20   2.93136322322868E-19
  4    3     1.13657663775503E-12   7.95603646428522E-12
  5    3     1.21999427633059E-12   9.75995421064469E-12
  6    3     1.92921368347783E-06   1.73629231513004E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15639506796408E-12   2.84075556116767E-11
  6    4     7.83646982421016E-08   7.83646982421016E-07
  7    4     1.82647372314440E-12   2.00912109545884E-11
  8    4     1.72684171143970E-08   2.07221005372765E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96516264872919E-13   3.26167891360211E-12
  7    5     1.57606438348511E-12   1.89127726018213E-11
  8    5     7.80417259446237E-08   1.01454243728011E-06
  9    5     3.06451940517779E-10   4.29032716724891E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06642383673500E-15   1.27970860408200E-14
  7    6     1.11153573483398E-12   1.44499645528417E-11
  8    6     2.08928891213776E-10   2.92500447699286E-09
  9    6     2.62650017466460E-11   3.93975026199690E-10
 10    6     1.11994006764623E-05   1.79190410823397E-04
 11    6     8.04060827186797E-09   1.36690340621755E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30997533408625E-19   1.83396546772075E-18
  8    7     1.12553334834658E-11   1.68830002251987E-10
  9    7     2.60115050908758E-11   4.16184081454013E-10
 10    7     9.41316015203367E-11   1.60023722584572E-09
 11    7     8.47899910067563E-11   1.52621983812161E-09
 12    7     6.35288683496954E-09   1.20704849864421E-07
 13    7     1.98757174537918E-06   3.97514349075835E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32128444480317E-17   2.11405511168508E-16
  9    8     5.07658825930886E-20   8.63020004082506E-19
 10    8     2.98009320261221E-15   5.36416776470198E-14
 11    8     5.99578411733209E-13   1.13919898229310E-11
 12    8     2.18554197538868E-11   4.37108395077735E-10
 13    8     1.52713025009957E-09   3.20697352520910E-08
 14    8     2.15526514963099E-06   4.74158332918818E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.53321272728912E-19   1.81131041818493E-17
 11    9     1.14781733150302E-18   2.29563466300604E-17
 12    9     7.97040738848227E-15   1.67378555158128E-13
 13    9     9.10339689258277E-12   2.00274731636821E-10
 14    9     5.06883069324003E-13   1.16583105944521E-11
 15    9     1.48675753438867E-12   3.56821808253281E-11
 16    9     4.65496793300613E-08   1.16374198325153E-06
 17    9     1.91472168643814E-10   4.97827638473918E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.70152258476597E-23   5.67319742800854E-22
 12   10     2.50993522053771E-19   5.52185748518297E-18
 13   10     1.63850825761487E-17   3.76856899251421E-16
 14   10     4.99550816081125E-14   1.19892195859470E-12
 15   10     3.94001545064184E-12   9.85003862660460E-11
 16   10     5.35815865469158E-12   1.39312125021981E-10
 17   10     1.29648268437046E-12   3.50050324780025E-11
 18   10     8.48605941000311E-12   2.37609663480087E-10
 19   10     5.68607985737453E-13   1.64896315863861E-11
 20   10     4.63021052230568E-12   1.38906315669170E-10
 21   10     1.68618045380342E-12   5.22715940679059E-11
 22   10     6.07531491211141E-09   1.94410077187565E-07
 23   10     5.79950169072517E-24   1.91383555793931E-22
 24   10     9.24105389820462E-25   3.14195832538957E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.78275423616671E-24   1.62786101668001E-22
 14   11     1.59320429271597E-19   3.98301073178992E-18
 15   11     6.10438933614869E-19   1.58714122739866E-17
 16   11     3.41982780393644E-17   9.23353507062840E-16
 17   11     1.91804781522176E-16   5.37053388262091E-15
 18   11     3.31210254265969E-15   9.60509737371311E-14
 19   11     3.33767896651696E-15   1.00130368995509E-13
 20   11     1.49181108094123E-12   4.62461435091780E-11
 21   11     1.90584819612603E-08   6.09871422760330E-07
 22   11     5.16492860659458E-11   1.70442644017621E-09
 23   11     7.42658241770671E-13   2.52503802202028E-11
 24   11     3.67438679912155E-10   1.28603537969254E-08
 25   11     1.87683952897316E-23   6.75662230430339E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
