    time    temp    dens
   3.08351639869591E+01   1.87564400880892E-02   1.34764703238295E-02
     nin     zin       y       x
  1    0     4.93950981696412E-11   4.93950981696412E-11
  0    1     9.60237811284998E-13   9.60237811284998E-13
  1    1     1.72002720588725E-15   3.44005441177449E-15
  2    1     1.35697044028931E-09   4.07091132086792E-09
  1    2     2.71545761454216E-16   8.14637284362647E-16
  2    2     1.21257662614299E-04   4.85030650457196E-04
  4    2     1.03411464258375E-19   6.20468785550248E-19
  3    3     3.38173426547686E-09   2.02904055928612E-08
  4    3     5.89642358260300E-10   4.12749650782210E-09
  5    3     3.02799322203986E-18   2.42239457763189E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.32055333676922E-18   3.72438733573846E-17
  5    4     6.76442747823494E-07   6.08798473041144E-06
  6    4     5.12346361918633E-08   5.12346361918633E-07
  7    4     6.28035325835152E-15   6.90838858418667E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60915116000548E-13   6.60915116000548E-12
  6    5     1.99654162342922E-09   2.19619578577214E-08
  7    5     2.85163577006683E-20   3.42196292408020E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02991449787296E-21   4.43290594766026E-20
  6    6     4.38497042116706E-07   5.26196450540047E-06
  7    6     4.24839009449537E-08   5.52290712284398E-07
  8    6     7.61010054528601E-08   1.06541407634004E-06
  9    6     5.94816626704958E-16   8.92224940057437E-15
 10    6     2.37019188656083E-17   3.79230701849733E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32453638131356E-17   3.02189729570763E-16
  7    7     1.79518610892539E-10   2.51326055249555E-09
  8    7     1.05468476350801E-05   1.58202714526202E-04
  9    7     9.06884304812386E-09   1.45101488769982E-07
 10    7     2.03767845912880E-10   3.46405338051896E-09
 11    7     1.01201870364303E-21   1.82163366655745E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56484518219814E-22   6.84726777329721E-21
  8    8     2.05063481446772E-07   3.28101570314834E-06
  9    8     2.30667195101217E-09   3.92134231672068E-08
 10    8     8.03567812388218E-07   1.44642206229879E-05
 11    8     5.06928613060820E-07   9.63164364815558E-06
 12    8     1.48151846460056E-08   2.96303692920112E-07
 13    8     2.33413328798949E-10   4.90167990477792E-09
 14    8     2.82780787946118E-10   6.22117733481460E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46022084230605E-23   1.09823754319203E-21
  9    9     1.29457995237933E-18   2.33024391428279E-17
 10    9     5.84096079835547E-07   1.10978255168754E-05
 11    9     1.95423134076051E-08   3.90846268152102E-07
 12    9     2.52654732061179E-09   5.30574937328477E-08
 13    9     4.21665630716171E-08   9.27664387575577E-07
 14    9     4.56048484340042E-14   1.04891151398210E-12
 15    9     1.45028103468150E-24   3.48067448323560E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59762384846056E-08   7.19524769692112E-07
 11   10     9.98558935324989E-08   2.09697376418248E-06
 12   10     2.68927210308972E-06   5.91639862679739E-05
 13   10     5.02695894726781E-10   1.15620055787160E-08
 14   10     1.35729282380072E-08   3.25750277712173E-07
 15   10     7.82716799450553E-19   1.95679199862638E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.58841900750867E-21   1.66945218165191E-19
 12   11     3.48042165980301E-10   8.00496981754692E-09
 13   11     1.46883381545706E-09   3.52520115709694E-08
 14   11     4.57641308380634E-08   1.14410327095159E-06
 15   11     1.45066572838709E-14   3.77173089380642E-13
 16   11     1.74178875965343E-21   4.70282965106426E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91262434674004E-13   6.99029843217609E-12
 13   12     1.87190037622620E-08   4.67975094056550E-07
 14   12     3.57030197676417E-09   9.28278513958684E-08
 15   12     7.60036982412594E-10   2.05209985251400E-08
 16   12     1.55863982231945E-09   4.36419150249445E-08
 17   12     3.22767417865965E-16   9.36025511811297E-15
 18   12     2.53384442739937E-23   7.60153328219812E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
