    time    temp    dens
   1.31353215036538E+00   4.27613563461856E-01   1.74338307340681E+02
     nin     zin       y       x
  1    0     1.08851599713203E-10   1.08851599713203E-10
  0    1     8.94578991715465E-15   8.94578991715465E-15
  1    1     3.75234022017249E-14   7.50468044034497E-14
  2    1     3.37060884415617E-10   1.01118265324685E-09
  1    2     5.86440289479718E-17   1.75932086843916E-16
  2    2     1.20589373508987E-04   4.82357494035949E-04
  4    2     4.38650596316648E-09   2.63190357789989E-08
  3    3     5.27708885293749E-10   3.16625331176249E-09
  4    3     5.41159703851264E-10   3.78811792695884E-09
  5    3     1.92755257972281E-15   1.54204206377825E-14
  6    3     4.03020069006874E-07   3.62718062106186E-06
  3    4     2.89777645809707E-16   2.02844352066795E-15
  5    4     2.96584944504557E-07   2.66926450054101E-06
  6    4     5.12311321303686E-08   5.12311321303686E-07
  7    4     3.57856088808718E-19   3.93641697689590E-18
  8    4     3.42231771034129E-19   4.10678125240954E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92788138552032E-12   1.92788138552032E-11
  6    5     1.66567605603809E-09   1.83224366164189E-08
  7    5     5.81229136418883E-12   6.97474963702659E-11
  8    5     7.16399282457749E-13   9.31319067195074E-12
  9    5     8.40318460317430E-21   1.17644584444440E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61178343116797E-20   2.87296177428477E-19
  6    6     4.15648262342421E-07   4.98777914810905E-06
  7    6     4.24754908470404E-08   5.52181381011525E-07
  8    6     7.53777344268056E-08   1.05528828197528E-06
  9    6     1.51453436541386E-12   2.27180154812079E-11
 10    6     5.45941179912796E-06   8.73505887860473E-05
 11    6     3.70815959680719E-14   6.30387131457223E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25209108641585E-17   5.52771841234060E-16
  7    7     1.79722704133084E-10   2.51611785786318E-09
  8    7     5.14206234649438E-06   7.71309351974158E-05
  9    7     9.66162615694826E-08   1.54586018511172E-06
 10    7     2.64210715309932E-08   4.49158216026885E-07
 11    7     5.91483050536079E-09   1.06466949096494E-07
 12    7     4.36343289456905E-07   8.29052249968119E-06
 13    7     1.24135533727567E-10   2.48271067455135E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10197377154131E-21   1.65296065731196E-20
  8    8     3.79577124022953E-08   6.07323398436725E-07
  9    8     6.07361485959803E-10   1.03251452613167E-08
 10    8     6.16403043937434E-07   1.10952547908738E-05
 11    8     8.26565301670527E-07   1.57047407317400E-05
 12    8     6.69135613588604E-08   1.33827122717721E-06
 13    8     8.69963988804854E-08   1.82692437649019E-06
 14    8     2.18313045451945E-06   4.80288699994279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11251421621612E-22   3.59127416756741E-21
  9    9     1.38319356075207E-17   2.48974840935373E-16
 10    9     1.07092423029342E-08   2.03475603755750E-07
 11    9     3.02283064462153E-09   6.04566128924305E-08
 12    9     1.44821909935008E-08   3.04126010863517E-07
 13    9     5.15363208059976E-07   1.13379905773195E-05
 14    9     3.80677395973220E-10   8.75558010738406E-09
 15    9     1.56538403588606E-10   3.75692168612655E-09
 16    9     1.30239125092417E-10   3.25597812731043E-09
 17    9     1.33726326210161E-17   3.47688448146419E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75505795100960E-11   1.55101159020192E-09
 11   10     1.13003106369718E-09   2.37306523376408E-08
 12   10     3.32307997131685E-08   7.31077593689706E-07
 13   10     4.48293038690619E-10   1.03107398898842E-08
 14   10     1.48346321578935E-08   3.56031171789445E-07
 15   10     3.20086963835308E-08   8.00217409588271E-07
 16   10     2.69443794309791E-10   7.00553865205456E-09
 17   10     1.12775128545496E-16   3.04492847072839E-15
 18   10     2.26410943736913E-20   6.33950642463357E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.44702132936418E-20   3.18344692460120E-19
 12   11     4.81195005451251E-12   1.10674851253788E-10
 13   11     3.03142571719924E-11   7.27542172127818E-10
 14   11     3.22864372419470E-08   8.07160931048676E-07
 15   11     2.39023589618434E-09   6.21461333007928E-08
