    time    temp    dens
   4.50420679606737E-02   1.10680448417388E+00   4.32374409586902E+06
     nin     zin       y       x
  1    0     8.03289787954386E-01   8.03289787954386E-01
  0    1     1.01335659464664E-14   1.01335659464664E-14
  1    1     2.52375971562706E-13   5.04751943125412E-13
  2    1     4.45005218924103E-09   1.33501565677231E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31037133026566E-06   1.72414853210626E-05
  4    2     2.58930041597538E-07   1.55358024958523E-06
  3    3     1.52376426729445E-22   9.14258560376668E-22
  4    3     6.61630831752241E-16   4.63141582226569E-15
  5    3     7.54709723698595E-16   6.03767778958876E-15
  6    3     1.49602869567489E-07   1.34642582610741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.58504251598727E-15   8.62653826438855E-14
  6    4     1.07134434028662E-12   1.07134434028662E-11
  7    4     7.21120094148977E-14   7.93232103563875E-13
  8    4     3.85703721670380E-06   4.62844466004456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21867189831582E-16   1.34053908814740E-15
  7    5     1.08460951183633E-14   1.30153141420360E-13
  8    5     3.07052480711871E-07   3.99168224925432E-06
  9    5     1.68105955114956E-06   2.35348337160939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11669408263723E-20   4.94003289916468E-19
  7    6     2.67596966722070E-16   3.47876056738691E-15
  8    6     8.96244307190848E-15   1.25474203006719E-13
  9    6     5.21611480735333E-14   7.82417221102999E-13
 10    6     9.10213806698645E-07   1.45634209071783E-05
 11    6     1.34461881281055E-06   2.28585198177793E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.52980851210026E-25   1.19417319169404E-23
  8    7     9.06355753318155E-17   1.35953362997723E-15
  9    7     9.74058519464355E-16   1.55849363114297E-14
 10    7     6.86406890011584E-15   1.16689171301969E-13
 11    7     6.18403085217747E-15   1.11312555339194E-13
 12    7     9.91308718667951E-13   1.88348656546911E-11
 13    7     1.01017159183955E-07   2.02034318367910E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00100985886839E-23   8.00161577418942E-22
  9    8     1.73477617322051E-25   2.94911949447487E-24
 10    8     1.96156571313284E-20   3.53081828363911E-19
 11    8     3.71216724281985E-18   7.05311776135771E-17
 12    8     1.09876514286522E-16   2.19753028573043E-15
 13    8     7.70398828287072E-15   1.61783753940285E-13
 14    8     3.41807871372885E-09   7.51977317020348E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33271784723091E-24   2.53216390973874E-23
 11    9     1.55666983152312E-24   3.11333966304623E-23
 12    9     2.30805942140513E-21   4.84692478495077E-20
 13    9     1.46623261207234E-18   3.22571174655914E-17
 14    9     8.16420081381532E-20   1.87776618717752E-18
 15    9     2.39483336105216E-19   5.74760006652518E-18
 16    9     1.20428697918751E-12   3.01071744796878E-11
 17    9     6.10220706848926E-12   1.58657383780721E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.54325957828908E-24   5.84949703006489E-23
 14   10     1.75736598901147E-22   4.21767837362754E-21
 15   10     1.42045799057869E-16   3.55114497644673E-15
 16   10     1.91121527816658E-16   4.96915972323311E-15
 17   10     5.71277242812494E-17   1.54244855559374E-15
 18   10     3.33169542789944E-16   9.32874719811844E-15
 19   10     2.45709568621068E-17   7.12557749001098E-16
 20   10     1.56506666454382E-16   4.69519999363145E-15
 21   10     7.41087878268779E-17   2.29737242263322E-15
 22   10     1.12730946615339E-09   3.60739029169085E-08
 23   10     1.02335964294432E-19   3.37708682171627E-18
 24   10     9.98058740938613E-18   3.39339971919128E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.65822528956404E-25   4.47720828182291E-24
 17   11     2.17778049952578E-22   6.09778539867218E-21
 18   11     2.36846080818298E-20   6.86853634373065E-19
 19   11     6.94828711033121E-20   2.08448613309936E-18
 20   11     2.44987942649427E-17   7.59462622213223E-16
 21   11     4.00750471676800E-16   1.28240150936576E-14
 22   11     7.10110111109785E-16   2.34336336666229E-14
 23   11     1.87202307726540E-15   6.36487846270235E-14
 24   11     3.30959060603120E-10   1.15835671211092E-08
 25   11     7.58099915887266E-19   2.72915969719416E-17
 26   11     3.95051565617019E-18   1.46169079278297E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.64152196141247E-25   4.92456588423740E-24
 19   12     1.71656015905650E-25   5.32133649307516E-24
 20   12     1.60736751581068E-23   5.14357605059417E-22
 21   12     4.96468029507602E-19   1.63834449737509E-17
 22   12     2.00009781620469E-10   6.80033257509594E-09
 23   12     9.49657857294221E-18   3.32380250052978E-16
 24   12     2.00150635682678E-12   7.20542288457640E-11
 25   12     6.91246381565260E-17   2.55761161179146E-15
 26   12     2.01390347490830E-12   7.65283320465155E-11
 27   12     1.64503131773019E-17   6.41562213914772E-16
 28   12     2.52334343121941E-11   1.00933737248776E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
