    time    temp    dens
   3.14842179989760E-02   8.01747142134188E-01   1.26600731225211E+07
     nin     zin       y       x
  1    0     8.25586320394686E-01   8.25586320394686E-01
  0    1     3.32384041646238E-15   3.32384041646238E-15
  1    1     1.10994117740417E-13   2.21988235480834E-13
  2    1     3.11637428107143E-09   9.34912284321428E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57537364322028E-06   6.30149457288111E-06
  4    2     2.65096661810349E-07   1.59057997086209E-06
  3    3     6.26316511667268E-23   3.75789907000361E-22
  4    3     9.82739853960240E-17   6.87917897772168E-16
  5    3     1.28993344902999E-16   1.03194675922399E-15
  6    3     4.09844267549816E-08   3.68859840794835E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36649809651098E-15   5.72984828685988E-14
  6    4     4.95954564082299E-14   4.95954564082299E-13
  7    4     4.04917786650506E-14   4.45409565315557E-13
  8    4     4.02723264774741E-06   4.83267917729689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54200775277704E-17   3.89620852805474E-16
  7    5     3.94613323370429E-15   4.73535988044515E-14
  8    5     1.14366429271473E-09   1.48676358052915E-08
  9    5     1.46018608406343E-06   2.04426051768881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77873446911494E-21   3.33448136293792E-20
  7    6     4.36621400836936E-19   5.67607821088017E-18
  8    6     2.86181781419894E-15   4.00654493987852E-14
  9    6     1.83571821925898E-14   2.75357732888847E-13
 10    6     7.51938854712943E-09   1.20310216754071E-07
 11    6     1.01880512969243E-06   1.73196872047714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.43330076469482E-19   5.14995114704223E-18
  9    7     1.33310311502506E-16   2.13296498404009E-15
 10    7     1.50341617773663E-15   2.55580750215227E-14
 11    7     1.35446958254941E-15   2.43804524858894E-14
 12    7     3.24487357739594E-16   6.16525979705229E-15
 13    7     3.15290713434649E-08   6.30581426869297E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49453439792412E-22   2.69016191626342E-21
 11    8     3.34906871902408E-19   6.36323056614575E-18
 12    8     1.57179876372453E-17   3.14359752744905E-16
 13    8     1.10206906238048E-15   2.31434503099900E-14
 14    8     1.08604332161832E-09   2.38929530756030E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.09667065808020E-24   8.60300838196842E-23
 13    9     2.05608973692135E-19   4.52339742122698E-18
 14    9     1.14485908414080E-20   2.63317589352385E-19
 15    9     3.35825515210208E-20   8.05981236504500E-19
 16    9     8.57930144759383E-16   2.14482536189846E-14
