    time    temp    dens
   1.30917746600763E+00   4.29018042408635E-01   1.76083791941662E+02
     nin     zin       y       x
  1    0     1.10136254292534E-10   1.10136254292534E-10
  0    1     9.02819210637046E-15   9.02819210637046E-15
  1    1     3.83405336299195E-14   7.66810672598390E-14
  2    1     3.34927977283560E-10   1.00478393185068E-09
  1    2     5.82884817019139E-17   1.74865445105742E-16
  2    2     1.20590061711308E-04   4.82360246845230E-04
  4    2     4.40303578496971E-09   2.64182147098183E-08
  3    3     5.20138733343611E-10   3.12083240006167E-09
  4    3     5.40669601392388E-10   3.78468720974671E-09
  5    3     1.89137053484620E-15   1.51309642787696E-14
  6    3     4.06383181146216E-07   3.65744863031594E-06
  3    4     2.91839394828229E-16   2.04287576379760E-15
  5    4     2.93926950174601E-07   2.64534255157141E-06
  6    4     5.12311439302999E-08   5.12311439302999E-07
  7    4     3.47963359188333E-19   3.82759695107166E-18
  8    4     3.90278553281025E-19   4.68334263937230E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91573587917383E-12   1.91573587917383E-11
  6    5     1.66033716664038E-09   1.82637088330441E-08
  7    5     6.09450800296643E-12   7.31340960355972E-11
  8    5     7.49249979853013E-13   9.74024973808917E-12
  9    5     9.03897719518191E-21   1.26545680732547E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65198102143371E-20   2.91717912357708E-19
  6    6     4.14948116801033E-07   4.97937740161240E-06
  7    6     4.24752663349120E-08   5.52178462353856E-07
  8    6     7.53741817803442E-08   1.05523854492482E-06
  9    6     1.50687868785709E-12   2.26031803178563E-11
 10    6     5.48147189691967E-06   8.77035503507147E-05
 11    6     3.55427871498973E-14   6.04227381548254E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26662929391232E-17   5.54661808208602E-16
  7    7     1.79720686138838E-10   2.51608960594374E-09
  8    7     5.12022330036811E-06   7.68033495055217E-05
  9    7     9.64361255918852E-08   1.54297800947016E-06
 10    7     2.64401925234571E-08   4.49483272898771E-07
 11    7     5.94362634737478E-09   1.06985274252746E-07
 12    7     4.40263177227380E-07   8.36500036732022E-06
 13    7     1.26866898229125E-10   2.53733796458249E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10853900268182E-21   1.66280850402274E-20
  8    8     3.78986140223854E-08   6.06377824358167E-07
  9    8     6.04410464051039E-10   1.02749778888677E-08
 10    8     6.14741363607388E-07   1.10653445449330E-05
 11    8     8.24377244398423E-07   1.56631676435700E-05
 12    8     6.69251267177532E-08   1.33850253435506E-06
 13    8     8.70731780013438E-08   1.82853673802822E-06
 14    8     2.18605919500208E-06   4.80933022900458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10779169888141E-22   3.58324588809839E-21
  9    9     1.40164345976318E-17   2.52295822757372E-16
 10    9     1.06168841369722E-08   2.01720798602471E-07
 11    9     3.00837163753502E-09   6.01674327507004E-08
 12    9     1.44158388279496E-08   3.02732615386941E-07
 13    9     5.12802226457255E-07   1.12816489820596E-05
 14    9     3.81189145617037E-10   8.76735034919185E-09
 15    9     1.57749904384679E-10   3.78599770523231E-09
 16    9     1.35153099069274E-10   3.37882747673184E-09
 17    9     1.41289677117373E-17   3.67353160505169E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.67287564003124E-11   1.53457512800625E-09
 11   10     1.11954401544917E-09   2.35104243244327E-08
 12   10     3.28630522615097E-08   7.22987149753214E-07
 13   10     4.47713328946356E-10   1.02974065657662E-08
 14   10     1.48325800299732E-08   3.55981920719357E-07
 15   10     3.21654064532609E-08   8.04135161331521E-07
 16   10     2.73571344039092E-10   7.11285494501640E-09
 17   10     1.18049665237851E-16   3.18734096142199E-15
 18   10     2.62268137818801E-20   7.34350785892643E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45281962274392E-20   3.19620317003662E-19
 12   11     4.77569380994837E-12   1.09840957628813E-10
 13   11     3.00943676113681E-11   7.22264822672834E-10
 14   11     3.21279091370910E-08   8.03197728427275E-07
 15   11     2.39256403168976E-09   6.22066648239337E-08
 16   11     1.84402951842957E-10   4.97887969975985E-09
 17   11     2.73892398200970E-15   7.66898714962715E-14
 18   11     3.14104895823772E-14   9.10904197888937E-13
 19   11     6.85518287176377E-15   2.05655486152913E-13
 20   11     1.81654435108753E-19   5.63128748837133E-18
 21   11     4.61688905703553E-24   1.47740449825137E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74519764326023E-15   4.18847434382456E-14
 13   12     1.28684886546393E-10   3.21712216365982E-09
 14   12     8.62973091104805E-10   2.24373003687249E-08
 15   12     6.03055746476704E-10   1.62825051548710E-08
 16   12     1.55791730396268E-09   4.36216845109550E-08
 17   12     7.00405423726328E-10   2.03117572880635E-08
 18   12     4.43180602506131E-10   1.32954180751839E-08
 19   12     2.77456736005365E-10   8.60115881616631E-09
 20   12     4.58225001431158E-11   1.46632000457971E-09
 21   12     4.27046279453021E-12   1.40925272219497E-10
 22   12     3.60670007630015E-17   1.22627802594205E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.88690731824049E-21   4.90595902742526E-20
 14   13     2.91980782307996E-13   7.88348112231588E-12
 15   13     1.82724046647525E-14   5.11627330613070E-13
 16   13     2.73807323896187E-10   7.94041239298943E-09
 17   13     1.19382575698213E-09   3.58147727094639E-08
 18   13     1.52461017828479E-09   4.72629155268285E-08
 19   13     2.73554849404124E-11   8.75375518093197E-10
 20   13     3.33115465770623E-12   1.09928103704306E-10
 21   13     2.15912039976628E-13   7.34100935920534E-12
 22   13     4.12403919602039E-14   1.44341371860714E-12
 23   13     1.21698682786463E-12   4.38115258031268E-11
 24   13     1.45258187073759E-17   5.37455292172907E-16
 25   13     5.68877997111244E-25   2.16173638902273E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.81672156814105E-17   1.06868203907949E-15
 15   14     1.58062117906764E-13   4.58380141929615E-12
 16   14     9.52800679892787E-11   2.85840203967836E-09
 17   14     1.03900578940892E-09   3.22091794716764E-08
 18   14     1.02138508132320E-08   3.26843226023423E-07
 19   14     9.29794411214116E-09   3.06832155700658E-07
 20   14     1.13959028292076E-08   3.87460696193058E-07
 21   14     4.41281504609413E-09   1.54448526613295E-07
 22   14     7.42993855608548E-10   2.67477788019077E-08
 23   14     2.58626962966468E-11   9.56919762975931E-10
 24   14     1.63462996244180E-11   6.21159385727883E-10
 25   14     2.40394165334200E-16   9.37537244803382E-15
 26   14     6.76531923260077E-18   2.70612769304031E-16
 27   14     5.87340661346228E-22   2.40809671151953E-20
 28   14     6.67013816483113E-25   2.80145802922908E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
