    time    temp    dens
   5.37869031381158E-04   2.53207410699862E+00   7.01936916295305E+11
     nin     zin       y       x
  1    0     8.68990959678898E-01   8.68990959678898E-01
  0    1     5.99446699188011E-20   5.99446699188011E-20
  1    1     7.61413137804798E-19   1.52282627560960E-18
  2    1     6.23008456645238E-12   1.86902536993571E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07632658412498E-12   1.23053063364999E-11
  4    2     2.78083270032495E-08   1.66849962019497E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.11765725911445E-24   1.48236008138011E-23
  5    3     1.02163586356682E-21   8.17308690853456E-21
  6    3     8.99196309622930E-13   8.09276678660637E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78455373372035E-22   2.50609836034831E-21
  6    4     1.88967011246751E-20   1.88967011246751E-19
  7    4     3.54021138950211E-18   3.89423252845232E-17
  8    4     2.53748777446864E-11   3.04498532936237E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.99165533442781E-25   4.78998640131337E-24
  8    5     3.51827103809271E-17   4.57375234952052E-16
  9    5     3.20416147177616E-14   4.48582606048663E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.98558351492268E-25   2.97837527238403E-24
 10    6     7.01579197175549E-18   1.12252671548088E-16
 11    6     6.85796423578678E-15   1.16585392008375E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.38535909328002E-23   2.63218227723204E-22
 13    7     1.34494779101472E-18   2.68989558202945E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.14863154999178E-23   2.52698940998192E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
