    time    temp    dens
   6.03132528471193E-01   8.90177667388650E-01   1.80084648051693E+03
     nin     zin       y       x
  1    0     2.83163839393989E-06   2.83163839393989E-06
  0    1     5.84229721079818E-12   5.84229721079818E-12
  1    1     1.70579258749158E-12   3.41158517498316E-12
  2    1     6.86846678823367E-10   2.06054003647010E-09
  1    2     7.91797494013365E-20   2.37539248204010E-19
  2    2     1.20156491749162E-04   4.80625966996648E-04
  4    2     8.11336152912222E-09   4.86801691747333E-08
  3    3     3.65549076365034E-15   2.19329445819020E-14
  4    3     2.02538752219809E-10   1.41777126553866E-09
  5    3     6.31833278810359E-14   5.05466623048287E-13
  6    3     1.62567007272298E-06   1.46310306545069E-05
  3    4     4.76921066720679E-23   3.33844746704476E-22
  5    4     7.66878110283893E-11   6.90190299255504E-10
  6    4     8.76959392571430E-08   8.76959392571430E-07
  7    4     4.54939333521207E-17   5.00433266873328E-16
  8    4     1.43711279992189E-09   1.72453535990627E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56378853310913E-20   1.56378853310913E-19
  6    5     1.37986527572212E-10   1.51785180329434E-09
  7    5     2.74615398013478E-09   3.29538477616174E-08
  8    5     2.37899898023501E-08   3.09269867430551E-07
  9    5     3.14545725113847E-15   4.40364015159386E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.68408695973536E-10   9.22090435168243E-09
  7    6     1.07088942002702E-08   1.39215624603512E-07
  8    6     6.43933051929134E-08   9.01506272700788E-07
  9    6     3.46997159622231E-13   5.20495739433347E-12
 10    6     1.05473439680675E-05   1.68757503489079E-04
 11    6     2.07127854038587E-13   3.52117351865598E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56703878191928E-21   7.23715041649506E-20
  7    7     1.70714675308617E-12   2.39000545432064E-11
  8    7     1.03697519231184E-07   1.55546278846776E-06
  9    7     3.80093420061796E-08   6.08149472098873E-07
 10    7     2.84623478611023E-08   4.83859913638739E-07
 11    7     1.29295290341254E-08   2.32731522614257E-07
 12    7     1.80239273866921E-06   3.42454620347149E-05
 13    7     8.67305584379430E-08   1.73461116875886E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82943872663657E-24   2.74415808995485E-23
  8    8     8.02906962033693E-10   1.28465113925391E-08
  9    8     2.94628784048717E-12   5.00868932882819E-11
 10    8     1.16913299515949E-08   2.10443939128708E-07
