    time    temp    dens
   7.16403840814863E-02   1.18193368188095E+00   1.07458612811632E+06
     nin     zin       y       x
  1    0     7.75206225241332E-01   7.75206225241332E-01
  0    1     4.09943618229352E-14   4.09943618229352E-14
  1    1     9.60647948933900E-13   1.92129589786780E-12
  2    1     8.42126045447415E-09   2.52637813634224E-08
  1    2     2.65932490044360E-25   7.97797470133080E-25
  2    2     1.15854521362476E-05   4.63418085449903E-05
  4    2     2.00215487067663E-07   1.20129292240598E-06
  3    3     4.79857618950681E-22   2.87914571370409E-21
  4    3     3.80808360648836E-15   2.66565852454185E-14
  5    3     4.28103044188934E-15   3.42482435351148E-14
  6    3     3.20678240094295E-07   2.88610416084865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52242800150732E-14   1.37018520135659E-13
  6    4     1.10639095419411E-11   1.10639095419411E-10
  7    4     1.22461374908940E-13   1.34707512399834E-12
  8    4     2.59851054065374E-06   3.11821264878449E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99401224864675E-16   4.39341347351143E-15
  7    5     3.26389580238531E-14   3.91667496286237E-13
  8    5     1.35804050036411E-06   1.76545265047334E-05
  9    5     8.47039298426562E-07   1.18585501779719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70416435295711E-19   3.24499722354853E-18
  7    6     4.73118552016284E-15   6.15054117621169E-14
  8    6     4.94385038735045E-14   6.92139054229063E-13
  9    6     1.95843289254183E-13   2.93764933881274E-12
 10    6     4.12381513534741E-06   6.59810421655586E-05
 11    6     8.11116737928558E-07   1.37889845447855E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08281633312324E-23   1.51594286637254E-22
  8    7     1.60284288250060E-15   2.40426432375090E-14
  9    7     1.21582148725515E-14   1.94531437960824E-13
 10    7     5.86356194407216E-14   9.96805530492267E-13
 11    7     5.28264585158600E-14   9.50876253285479E-13
 12    7     6.49109149746616E-11   1.23330738451857E-09
 13    7     4.21112232220324E-07   8.42224464440648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82735875559392E-21   6.12377400895028E-20
  9    8     1.33952226535769E-23   2.27718785110807E-22
 10    8     3.49108614855777E-19   6.28395506740399E-18
 11    8     6.63278142139623E-17   1.26022847006528E-15
 12    8     1.78867194042916E-15   3.57734388085831E-14
 13    8     1.25411387599807E-13   2.63363913959594E-12
 14    8     9.95817505064425E-09   2.19079851114173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42044741780956E-23   1.78988500938382E-21
 11    9     1.09545854324806E-22   2.19091708649612E-21
 12    9     1.48586711361307E-19   3.12032093858744E-18
 13    9     1.70270421665782E-17   3.74594927664720E-16
 14    9     9.48093505090076E-19   2.18061506170717E-17
 15    9     2.78106994988747E-18   6.67456787972992E-17
 16    9     1.83080421993308E-11   4.57701054983271E-10
 17    9     1.00583755867575E-11   2.61517765255694E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10023910571585E-24   2.42052603257488E-23
 13   10     2.34437826159908E-22   5.39207000167789E-21
 14   10     1.18153489497285E-20   2.83568374793484E-19
 15   10     2.23541580993909E-15   5.58853952484771E-14
 16   10     3.00632370961881E-15   7.81644164500889E-14
 17   10     9.86517334902092E-16   2.66359680423565E-14
 18   10     5.64809437225639E-15   1.58146642423179E-13
 19   10     4.20383999466679E-16   1.21911359845337E-14
 20   10     2.64991509917844E-15   7.94974529753532E-14
 21   10     1.27719105508799E-15   3.95929227077276E-14
 22   10     6.87176376160843E-09   2.19896440371470E-07
 23   10     3.85763430296275E-19   1.27301931997771E-17
 24   10     3.07183583427456E-18   1.04442418365335E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.89709834015781E-25   4.93245568441030E-24
 16   11     1.18821004260183E-23   3.20816711502494E-22
 17   11     2.10244338307751E-20   5.88684147261702E-19
 18   11     5.54187911178990E-19   1.60714494241907E-17
 19   11     1.81122651256284E-18   5.43367953768852E-17
 20   11     6.37792554798212E-16   1.97715691987446E-14
 21   11     3.59366351014027E-13   1.14997232324489E-11
 22   11     1.81793111746785E-13   5.99917268764391E-12
 23   11     2.45137701500926E-13   8.33468185103147E-12
 24   11     2.67870695459699E-09   9.37547434108947E-08
 25   11     2.80908174174791E-18   1.01126942702925E-16
 26   11     1.58466784920433E-18   5.86327104205601E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.65174128716742E-25   1.02248756040688E-23
 17   12     5.93792898698934E-25   1.72199940622691E-23
 18   12     3.30171687782024E-22   9.90515063346071E-21
 19   12     3.25772754998624E-22   1.00989554049573E-20
 20   12     1.62351732884278E-20   5.19525545229689E-19
 21   12     1.70151519165077E-17   5.61500013244755E-16
 22   12     5.65099380375921E-09   1.92133789327813E-07
 23   12     2.52038163271740E-16   8.82133571451091E-15
 24   12     1.57191598852099E-10   5.65889755867557E-09
 25   12     1.75106334424656E-15   6.47893437371226E-14
 26   12     1.04187208852843E-10   3.95911393640803E-09
 27   12     3.67108483843380E-16   1.43172308698918E-14
 28   12     1.38019709581890E-10   5.52078838327560E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22782594677046E-17   4.05182562434252E-16
 21   13     3.41711828440839E-18   1.16182021669885E-16
 22   13     1.48443476576037E-16   5.19552168016131E-15
 23   13     1.23065357385576E-17   4.43035286588073E-16
 24   13     2.42664156561527E-15   8.97857379277651E-14
 25   13     2.23242330572621E-17   8.48320856175959E-16
 26   13     1.83735164569131E-12   7.16567141819611E-11
 27   13     5.71954183086720E-17   2.28781673234688E-15
 28   13     3.49077005751031E-09   1.43121572357923E-07
 29   13     1.30821914730733E-24   5.49452041869079E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.49708383459473E-24   1.12368772556763E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
