    time    temp    dens
   1.56966649739920E-01   1.19346432393829E+00   1.02162798274304E+05
     nin     zin       y       x
  1    0     6.98525660641581E-01   6.98525660641581E-01
  0    1     4.31807923666836E-13   4.31807923666836E-13
  1    1     9.91484011323816E-12   1.98296802264763E-11
  2    1     2.54719640244321E-08   7.64158920732964E-08
  1    2     1.16456282617554E-23   3.49368847852663E-23
  2    2     3.89919471730790E-05   1.55967788692316E-04
  4    2     4.81279665040340E-08   2.88767799024204E-07
  3    3     1.34256844620282E-21   8.05541067721693E-21
  4    3     4.35070891555671E-14   3.04549624088969E-13
  5    3     4.81480783751355E-14   3.85184627001084E-13
  6    3     8.70595956534148E-07   7.83536360880733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27627029941957E-14   2.04864326947761E-13
  6    4     1.91806949783849E-10   1.91806949783849E-09
  7    4     1.72512863318248E-13   1.89764149650073E-12
  8    4     3.96539007330826E-07   4.75846808796991E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04209444079933E-15   3.34630388487927E-14
  7    5     9.72725431720790E-14   1.16727051806495E-12
  8    5     9.25797603802201E-07   1.20353688494286E-05
  9    5     4.44714910415244E-08   6.22600874581342E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59719507740905E-18   1.91663409289086E-17
  7    6     3.77655581255437E-14   4.90952255632068E-13
  8    6     1.18218257906219E-12   1.65505561068707E-11
  9    6     8.91451464989731E-13   1.33717719748460E-11
 10    6     9.81478864631046E-06   1.57036618340967E-04
 11    6     1.52010958940411E-07   2.58418630198698E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18761537692043E-22   4.46266152768860E-21
  8    7     4.40839693292123E-14   6.61259539938184E-13
  9    7     1.24834432886354E-13   1.99735092618166E-12
 10    7     4.83800325393701E-13   8.22460553169292E-12
 11    7     4.35868826273622E-13   7.84563887292520E-12
 12    7     2.78904118491073E-09   5.29917825133039E-08
 13    7     1.28273240157900E-06   2.56546480315800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19845459209238E-19   1.91752734734781E-18
  9    8     4.22480520948104E-22   7.18216885611777E-21
 10    8     1.04980376042646E-17   1.88964676876762E-16
 11    8     2.36973164250258E-15   4.50249012075491E-14
 12    8     6.30057660981567E-14   1.26011532196313E-12
 13    8     4.41742176573847E-12   9.27658570805078E-11
 14    8     8.77071592991894E-08   1.92955750458217E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.93204896507445E-21   7.47089303364145E-20
