    time    temp    dens
   5.93385458744776E+03   1.00000000000000E-02   1.89105538304566E-09
     nin     zin       y       x
  1    0     4.01635603568235E-11   4.01635603568235E-11
  0    1     9.34194841368598E-10   9.34194841368598E-10
  1    1     1.75934822669975E-15   3.51869645339950E-15
  2    1     1.37034605746687E-09   4.11103817240060E-09
  1    2     1.46756370530487E-14   4.40269111591461E-14
  2    2     1.62338805336342E-04   6.49355221345370E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834346817915E-09   2.02100608090749E-08
  4    3     5.89651936040559E-10   4.12756355228391E-09
  5    3     3.52094107969054E-25   2.81675286375243E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102596743786E-18   3.33971817720651E-17
  5    4     6.76442730870624E-07   6.08798457783562E-06
  6    4     5.12346525658931E-08   5.12346525658931E-07
  7    4     3.35615275813811E-23   3.69176803395192E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207411456306E-13   6.52207411456306E-12
  6    5     1.99654822837142E-09   2.19620305120856E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42649183618247E-22   1.56914101980072E-21
  6    6     4.38497144988685E-07   5.26196573986422E-06
  7    6     4.24839066783932E-08   5.52290786819112E-07
  8    6     7.61010075567388E-08   1.06541410579434E-06
  9    6     3.86302922908353E-25   5.79454384362530E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70380418771596E-20   3.51494544403075E-19
  7    7     1.79518520733056E-10   2.51325929026279E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     2.39075292728928E-22   3.82520468366285E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767168E-07   3.42921610827469E-06
  9    8     2.31665598129689E-09   3.93831516820471E-08
 10    8     8.03567811376615E-07   1.44642206047791E-05
 11    8     1.04851405478802E-22   1.99217670409723E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.89155230979329E-19   1.24047941576279E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     1.68369496864413E-23   3.36738993728826E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385443E-08   1.40667274077089E-06
 11   10     1.02615388463983E-07   2.15492315774364E-06
 12   10     2.73172138360251E-06   6.00978704392551E-05
 13   10     8.32905491165088E-20   1.91568262967970E-18
 14   10     4.95508808204396E-17   1.18922113969055E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
