    time    temp    dens
   4.40791579326417E+00   1.28729767734812E-01   4.61333591529373E+00
     nin     zin       y       x
  1    0     2.86346319065969E-11   2.86346319065969E-11
  0    1     1.20069273894125E-13   1.20069273894125E-13
  1    1     2.32084616578155E-15   4.64169233156311E-15
  2    1     1.22341073288567E-09   3.67023219865701E-09
  1    2     2.31273841269386E-16   6.93821523808158E-16
  2    2     1.20573664955545E-04   4.82294659822178E-04
  4    2     3.06795819745527E-10   1.84077491847316E-09
  3    3     3.21132270937768E-09   1.92679362562661E-08
  4    3     5.89421094916629E-10   4.12594766441640E-09
  5    3     2.60435648952547E-15   2.08348519162037E-14
  6    3     1.16855008903743E-09   1.05169508013368E-08
  3    4     1.12656033986507E-17   7.88592237905551E-17
  5    4     6.75274386587053E-07   6.07746947928347E-06
  6    4     5.12344621174237E-08   5.12344621174237E-07
  7    4     1.71059840568318E-14   1.88165824625149E-13
  8    4     2.54677161442539E-23   3.05612593731046E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48087413598959E-13   7.48087413598959E-12
  6    5     1.99650955955033E-09   2.19616051550536E-08
  7    5     7.44763217798343E-17   8.93715861358011E-16
  8    5     2.33881566884079E-22   3.04046036949303E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.43119967658210E-21   4.87431964424031E-20
  6    6     4.38495851632464E-07   5.26195021958957E-06
  7    6     4.24838054980733E-08   5.52289471474953E-07
  8    6     7.60776126687607E-08   1.06508657736265E-06
  9    6     8.97909247981898E-13   1.34686387197285E-11
 10    6     3.15463552805099E-07   5.04741684488159E-06
 11    6     1.40052062692810E-15   2.38088506577776E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45014113466409E-17   3.18518347506332E-16
  7    7     1.79531485720598E-10   2.51344080008837E-09
  8    7     1.02345383998983E-05   1.53518075998474E-04
  9    7     1.13184378673441E-07   1.81095005877505E-06
 10    7     1.58078759202193E-08   2.68733890643729E-07
 11    7     1.91539297091059E-10   3.44770734763906E-09
 12    7     8.13552950008616E-10   1.54575060501637E-08
 13    7     4.37361180538336E-17   8.74722361076672E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50224868794271E-22   8.25337303191406E-21
  8    8     8.29545432727162E-08   1.32727269236346E-06
  9    8     1.52863653557106E-09   2.59868211047080E-08
 10    8     8.03073048091560E-07   1.44553148656481E-05
 11    8     1.00009721816509E-06   1.90018471451367E-05
 12    8     5.73058145307741E-08   1.14611629061548E-06
 13    8     4.65109665976453E-08   9.76730298550550E-07
 14    8     8.43439658454227E-07   1.85556724859930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.51663645547230E-23   1.61782819743029E-21
  9    9     1.45480481042815E-18   2.61864865877066E-17
 10    9     9.04674445758225E-08   1.71888144694063E-06
 11    9     1.14799939382851E-08   2.29599878765701E-07
 12    9     3.94272544693818E-08   8.27972343857018E-07
 13    9     1.31940778089554E-06   2.90269711797020E-05
 14    9     1.45950575275865E-10   3.35686323134490E-09
 15    9     6.88830828227297E-13   1.65319398774551E-11
 16    9     3.92283000320653E-21   9.80707500801632E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53629274460684E-09   3.07258548921369E-08
 11   10     1.66767662684208E-08   3.50212091636837E-07
 12   10     5.68875368092701E-07   1.25152580980394E-05
 13   10     6.64185582142500E-10   1.52762683892775E-08
 14   10     1.48537453435723E-08   3.56489888245735E-07
 15   10     9.39712086001167E-10   2.34928021500292E-08
 16   10     6.69090029420788E-15   1.73963407649405E-13
 17   10     3.80441350901362E-24   1.02719164743368E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.23327277638197E-21   1.81132001080403E-19
 12   11     3.82457687567835E-11   8.79652681406020E-10
 13   11     1.87682687538094E-10   4.50438450091426E-09
 14   11     6.14338367539980E-08   1.53584591884995E-06
 15   11     3.78745941262372E-10   9.84739447282167E-09
 16   11     1.82046453191271E-13   4.91525423616433E-12
 17   11     1.72325201395817E-20   4.82510563908287E-19
