    time    temp    dens
   6.57951076942364E+00   8.64832732216967E-02   1.38718422125257E+00
     nin     zin       y       x
  1    0     2.46196925683263E-11   2.46196925683263E-11
  0    1     1.92333186035142E-13   1.92333186035142E-13
  1    1     1.82383715716672E-15   3.64767431433345E-15
  2    1     1.30400038150355E-09   3.91200114451064E-09
  1    2     2.25966655612460E-16   6.77899966837381E-16
  2    2     1.20587099313918E-04   4.82348397255672E-04
  4    2     4.80714877426220E-11   2.88428926455732E-10
  3    3     3.38704237252701E-09   2.03222542351621E-08
  4    3     5.89599141410858E-10   4.12719398987600E-09
  5    3     6.62012821687179E-16   5.29610257349744E-15
  6    3     2.06194226374927E-11   1.85574803737434E-10
  3    4     7.33467767109466E-18   5.13427436976626E-17
  5    4     6.76422195097100E-07   6.08779975587390E-06
  6    4     5.12345715132346E-08   5.12345715132346E-07
  7    4     1.84060396966244E-14   2.02466436662868E-13
  8    4     7.06077325377831E-24   8.47292790453397E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93516035220030E-13   6.93516035220030E-12
  6    5     1.99652852214975E-09   2.19618137436473E-08
  7    5     1.58041035982410E-17   1.89649243178892E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21469311681482E-21   4.63616242849630E-20
  6    6     4.38496048516803E-07   5.26195258220163E-06
  7    6     4.24838701916854E-08   5.52290312491910E-07
  8    6     7.60988431716549E-08   1.06538380440317E-06
  9    6     4.90316178132506E-13   7.35474267198759E-12
 10    6     4.33156867823458E-08   6.93050988517533E-07
 11    6     2.49237642065106E-17   4.23703991510681E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41002454995701E-17   3.13303191494411E-16
  7    7     1.79523674589989E-10   2.51333144425985E-09
  8    7     1.05039647663813E-05   1.57559471495720E-04
  9    7     9.40443709394509E-08   1.50470993503121E-06
 10    7     1.10287268260177E-08   1.87488356042300E-07
 11    7     1.76363897443170E-11   3.17455015397707E-10
 12    7     1.06335275083373E-11   2.02037022658409E-10
 13    7     2.27736674091816E-20   4.55473348183631E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31300735221175E-22   7.96951102831763E-21
  8    8     1.09361146905460E-07   1.74977835048735E-06
  9    8     1.77500632231079E-09   3.01751074792834E-08
 10    8     8.03549134597942E-07   1.44638844227629E-05
 11    8     9.46135789977642E-07   1.79765800095752E-05
 12    8     5.12695161514883E-08   1.02539032302977E-06
 13    8     2.99937590653697E-08   6.29868940372764E-07
 14    8     4.33455472182741E-07   9.53602038802031E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73480947984077E-23   1.48491761157293E-21
  9    9     1.35430333700284E-18   2.43774600660511E-17
 10    9     1.44885864686293E-07   2.75283142903957E-06
 11    9     1.56668067915651E-08   3.13336135831302E-07
