    time    temp    dens
   1.02742629769782E+00   5.44378089030139E-01   3.64303139353109E+02
     nin     zin       y       x
  1    0     3.39243618608636E-10   3.39243618608636E-10
  0    1     2.39343590532139E-14   2.39343590532139E-14
  1    1     1.54367415303516E-13   3.08734830607032E-13
  2    1     2.22154470512268E-10   6.66463411536804E-10
  1    2     2.62674474785910E-17   7.88023424357730E-17
  2    2     1.20705088303967E-04   4.82820353215869E-04
  4    2     5.61671127822480E-09   3.37002676693488E-08
  3    3     1.27519082323395E-10   7.65114493940369E-10
  4    3     4.95902233122049E-10   3.47131563185434E-09
  5    3     5.90995965520991E-16   4.72796772416793E-15
  6    3     6.96348722914600E-07   6.26713850623140E-06
  3    4     2.26277178162965E-16   1.58394024714076E-15
  5    4     1.20756256786462E-07   1.08680631107816E-06
  6    4     5.12683985038486E-08   5.12683985038486E-07
  7    4     8.61825524188851E-20   9.48008076607736E-19
  8    4     2.15234602775307E-15   2.58281523330368E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.22956436044647E-13   6.22956436044647E-12
  6    5     1.09824208880528E-09   1.20806629768581E-08
  7    5     1.40945536420499E-10   1.69134643704599E-09
  8    5     1.68680599381093E-11   2.19284779195421E-10
  9    5     2.91582347078498E-19   4.08215285909897E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93821079409766E-20   5.43203187350742E-19
  6    6     2.98705869336124E-07   3.58447043203349E-06
  7    6     4.23948691064714E-08   5.51133298384128E-07
  8    6     7.50956022686032E-08   1.05133843176044E-06
  9    6     3.68151838652617E-13   5.52227757978925E-12
 10    6     7.11636302532387E-06   1.13861808405182E-04
 11    6     3.12485727752219E-15   5.31225737178772E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95509329403958E-17   5.14162128225146E-16
  7    7     1.77644849813148E-10   2.48702789738407E-09
  8    7     3.50175653628036E-06   5.25263480442054E-05
  9    7     8.24814817577607E-08   1.31970370812417E-06
 10    7     2.77069195564401E-08   4.71017632459482E-07
 11    7     8.13928504046295E-09   1.46507130728333E-07
 12    7     7.85694465003409E-07   1.49281948350648E-05
