    time    temp    dens
   2.45086380223310E+00   2.30540700310952E-01   2.68384489702969E+01
     nin     zin       y       x
  1    0     4.00184688105043E-11   4.00184688105043E-11
  0    1     3.37774930168308E-14   3.37774930168308E-14
  1    1     5.04171519447969E-15   1.00834303889594E-14
  2    1     9.06777875627245E-10   2.72033362688173E-09
  1    2     1.74518763927143E-16   5.23556291781430E-16
  2    2     1.20568460294355E-04   4.82273841177420E-04
  4    2     1.64508594703735E-09   9.87051568222408E-09
  3    3     2.22206900038315E-09   1.33324140022989E-08
  4    3     5.85428489590314E-10   4.09799942713220E-09
  5    3     7.46048927298761E-15   5.96839141839009E-14
  6    3     4.63747484935315E-08   4.17372736441783E-07
  3    4     4.30843554651493E-17   3.01590488256045E-16
  5    4     6.30077457592977E-07   5.67069711833679E-06
  6    4     5.12338366776571E-08   5.12338366776571E-07
  7    4     2.73954693721590E-15   3.01350163093749E-14
  8    4     2.92396946233236E-23   3.50876335479883E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10002969112446E-12   1.10002969112446E-11
  6    5     1.99123475341749E-09   2.19035822875924E-08
  7    5     1.45794427944092E-15   1.74953313532911E-14
  8    5     4.65238541313300E-17   6.04810103707290E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70906269075958E-21   6.27996895983554E-20
  6    6     4.38491861382332E-07   5.26190233658798E-06
  7    6     4.24833511597450E-08   5.52283565076686E-07
  8    6     7.58973928669969E-08   1.06256350013796E-06
  9    6     1.51069727371321E-12   2.26604591056982E-11
 10    6     1.90783511429483E-06   3.05253618287173E-05
 11    6     1.36933693561457E-13   2.32787279054477E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65976379748248E-17   3.45769293672723E-16
  7    7     1.79574580765892E-10   2.51404413072249E-09
  8    7     8.65809334397254E-06   1.29871400159588E-04
  9    7     1.19825154550135E-07   1.91720247280215E-06
 10    7     2.18735581261074E-08   3.71850488143825E-07
 11    7     1.66813256298150E-09   3.00263861336670E-08
 12    7     4.25918390738302E-08   8.09244942402773E-07
 13    7     4.38064679752730E-13   8.76129359505461E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25970538490869E-22   9.38955807736304E-21
  8    8     5.46184382753916E-08   8.73895012406266E-07
  9    8     1.12793073350039E-09   1.91748224695066E-08
 10    8     7.84417049925119E-07   1.41195068986521E-05
 11    8     1.02724312701469E-06   1.95176194132791E-05
 12    8     6.33283620390570E-08   1.26656724078114E-06
 13    8     6.90996438258213E-08   1.45109252034225E-06
 14    8     1.53852641201037E-06   3.38475810642282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25742415118277E-22   2.13762105701071E-21
  9    9     2.14142195166519E-18   3.85455951299734E-17
 10    9     3.90568909699301E-08   7.42080928428672E-07
 11    9     6.52470257770093E-09   1.30494051554019E-07
 12    9     2.82243870083251E-08   5.92712127174828E-07
 13    9     1.01235132751491E-06   2.22717292053281E-05
 14    9     2.67625591286107E-10   6.15538859958045E-09
 15    9     2.10400767806492E-11   5.04961842735581E-10
 16    9     9.52648440842021E-15   2.38162110210505E-13
 17    9     6.03529584749899E-23   1.56917692034974E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20496887742475E-10   8.40993775484950E-09
 11   10     5.28958720635321E-09   1.11081331333417E-07
 12   10     1.80845612040319E-07   3.97860346488701E-06
 13   10     5.62133941104381E-10   1.29290806454008E-08
 14   10     1.49341575947313E-08   3.58419782273551E-07
 15   10     8.72491665800917E-09   2.18122916450229E-07
 16   10     5.21345870476170E-12   1.35549926323804E-10
 17   10     4.58666728949951E-20   1.23840016816487E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.86633935268501E-21   2.17059465759070E-19
 12   11     1.56240109121194E-11   3.59352250978747E-10
 13   11     8.81658834652028E-11   2.11598120316487E-09
 14   11     5.50247967844148E-08   1.37561991961037E-06
 15   11     1.31556665627606E-09   3.42047330631776E-08
 16   11     1.39720641098652E-11   3.77245730966361E-10
 17   11     8.93091367714529E-18   2.50065582960068E-16
 18   11     1.97419184884328E-21   5.72515636164552E-20
 19   11     1.15833567794262E-21   3.47500703382787E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60929406737969E-15   6.26230576171125E-14
 13   12     7.45574249122483E-10   1.86393562280621E-08
 14   12     2.23744504240563E-09   5.81735711025465E-08
 15   12     7.73059241816992E-10   2.08725995290588E-08
 16   12     1.55878475938804E-09   4.36459732628652E-08
 17   12     3.81587208143069E-10   1.10660290361490E-08
 18   12     4.26398477019701E-11   1.27919543105910E-09
 19   12     9.53704951417041E-12   2.95648534939283E-10
 20   12     6.33094855873431E-15   2.02590353879498E-13
 21   12     8.13546669603267E-16   2.68470400969078E-14
 22   12     3.75247258251504E-22   1.27584067805511E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63255380676828E-21   4.24463989759754E-20
 14   13     1.29787114289708E-12   3.50425208582211E-11
 15   13     3.60537571826016E-14   1.00950520111284E-12
 16   13     5.91419300202794E-10   1.71511597058810E-08
 17   13     1.30789748578840E-09   3.92369245736521E-08
 18   13     5.60940330363328E-10   1.73891502412632E-08
 19   13     5.39482729658593E-15   1.72634473490750E-13
 20   13     6.03149033648004E-16   1.99039181103841E-14
 21   13     6.68655392667183E-21   2.27342833506842E-19
 22   13     1.02677534089952E-22   3.59371369314833E-21
 23   13     2.40413878673090E-16   8.65489963223124E-15
 24   13     1.83914921313326E-22   6.80485208859308E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.99950235263348E-16   5.59860658737375E-15
 15   14     1.05945847858484E-12   3.07242958789603E-11
 16   14     3.84724061149930E-10   1.15417218344979E-08
 17   14     2.26792959243574E-09   7.03058173655079E-08
 18   14     1.02854066537883E-08   3.29133012921227E-07
 19   14     8.17385151802739E-09   2.69737100094904E-07
 20   14     8.56957091829871E-09   2.91365411222156E-07
 21   14     1.60579645487387E-09   5.62028759205854E-08
 22   14     1.29748992678387E-10   4.67096373642192E-09
 23   14     5.26643791379292E-15   1.94858202810338E-13
 24   14     5.61500084704319E-16   2.13370032187641E-14
 25   14     1.92645743977547E-22   7.51318401512433E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.70638373124022E-13   5.28978956684467E-12
 17   15     2.40976187451364E-16   7.71123799844366E-15
 18   15     1.76964554434579E-09   5.83983029634110E-08
 19   15     4.44605898956726E-09   1.51166005645287E-07
 20   15     6.36842998933625E-09   2.22895049626769E-07
 21   15     2.00377545550922E-09   7.21359163983318E-08
 22   15     3.75738329170956E-09   1.39023181793254E-07
 23   15     1.07754341241331E-09   4.09466496717058E-08
 24   15     2.48694562915261E-11   9.69908795369517E-10
 25   15     3.30177425536611E-14   1.32070970214644E-12
 26   15     3.49070551677899E-14   1.43118926187938E-12
 27   15     4.92912415569435E-20   2.07023214539163E-18
 28   15     1.56240794396629E-22   6.71835415905506E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.59757421520277E-22   5.11223748864887E-21
 17   16     4.73619820306643E-16   1.56294540701192E-14
 18   16     2.38595020470726E-10   8.11223069600468E-09
 19   16     1.05985508819438E-10   3.70949280868034E-09
