    time    temp    dens
   7.34112691501944E-02   1.18450617675070E+00   9.98680912980643E+05
     nin     zin       y       x
  1    0     7.73386833445856E-01   7.73386833445856E-01
  0    1     4.41174272905260E-14   4.41174272905260E-14
  1    1     1.03165573372824E-12   2.06331146745649E-12
  2    1     8.71233822333329E-09   2.61370146699999E-08
  1    2     3.02106328748477E-25   9.06318986245431E-25
  2    2     1.21186961186196E-05   4.84747844744786E-05
  4    2     1.95531056351401E-07   1.17318633810840E-06
  3    3     5.05086072482806E-22   3.03051643489684E-21
  4    3     4.14244665649427E-15   2.89971265954599E-14
  5    3     4.65440807408079E-15   3.72352645926463E-14
  6    3     3.31602658742185E-07   2.98442392867966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54301219735456E-14   1.38871097761911E-13
  6    4     1.23075214609179E-11   1.23075214609179E-10
  7    4     1.24681283006162E-13   1.37149411306778E-12
  8    4     2.51277228857924E-06   3.01532674629509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22885250611879E-16   4.65173775673067E-15
  7    5     3.42328322510100E-14   4.10793987012119E-13
  8    5     1.40043961380293E-06   1.82057149794381E-05
  9    5     7.90701269425826E-07   1.10698177719616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91386007767566E-19   3.49663209321079E-18
  7    6     5.25542021179519E-15   6.83204627533374E-14
  8    6     5.44798123151816E-14   7.62717372412543E-13
  9    6     2.07819286400449E-13   3.11728929600674E-12
 10    6     4.32704191119306E-06   6.92326705790889E-05
 11    6     7.74287379804753E-07   1.31628854566808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21465247677078E-23   1.70051346747909E-22
  8    7     1.80995148898601E-15   2.71492723347902E-14
  9    7     1.33993971027362E-14   2.14390353643780E-13
 10    7     6.40548451889188E-14   1.08893236821162E-12
 11    7     5.77087891146075E-14   1.03875820406293E-12
 12    7     7.75790739463781E-11   1.47400240498118E-09
 13    7     4.47171258548321E-07   8.94342517096643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52247616698130E-21   7.23596186717008E-20
  9    8     1.58366221802695E-23   2.69222577064582E-22
 10    8     3.96245710858130E-19   7.13242279544634E-18
 11    8     7.60322374720448E-17   1.44461251196885E-15
 12    8     2.04406914592091E-15   4.08813829184183E-14
 13    8     1.43318250213076E-13   3.00968325447460E-12
 14    8     1.07228091324716E-08   2.35901800914375E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11402552191532E-22   2.11664849163911E-21
 11    9     1.29531673061546E-22   2.59063346123093E-21
 12    9     1.75185211155437E-19   3.67888943426418E-18
 13    9     1.97448687716435E-17   4.34387112976157E-16
 14    9     1.09942688197758E-18   2.52868182854844E-17
 15    9     3.22497953300862E-18   7.73995087922069E-17
 16    9     2.08748826628365E-11   5.21872066570913E-10
 17    9     1.03653192793693E-11   2.69498301263602E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35344221157065E-24   2.97757286545544E-23
 13   10     2.87454558167140E-22   6.61145483784423E-21
 14   10     1.44860358751999E-20   3.47664861004797E-19
 15   10     2.57860261013219E-15   6.44650652533047E-14
 16   10     3.46784456572000E-15   9.01639587087201E-14
 17   10     1.14147973376579E-15   3.08199528116764E-14
 18   10     6.53185246322160E-15   1.82891868970205E-13
 19   10     4.86266193651502E-16   1.41017196158936E-14
 20   10     3.06525273579030E-15   9.19575820737090E-14
 21   10     1.47771022417300E-15   4.58090169493631E-14
 22   10     7.40542184043808E-09   2.36973498894019E-07
 23   10     3.97283467202155E-19   1.31103544176711E-17
 24   10     2.83331713516170E-18   9.63327825954978E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
