    time    temp    dens
   1.72458791057906E-01   1.19445095926141E+00   7.70298291300651E+04
     nin     zin       y       x
  1    0     6.84380404697824E-01   6.84380404697824E-01
  0    1     5.72898304354728E-13   5.72898304354728E-13
  1    1     1.31082730541336E-11   2.62165461082671E-11
  2    1     2.89542069301118E-08   8.68626207903354E-08
  1    2     1.85721392887632E-23   5.57164178662896E-23
  2    2     4.39843144748530E-05   1.75937257899412E-04
  4    2     3.77571465400869E-08   2.26542879240522E-07
  3    3     1.42552827129410E-21   8.55316962776457E-21
  4    3     5.70075165089196E-14   3.99052615562437E-13
  5    3     6.28847004921369E-14   5.03077603937095E-13
  6    3     9.69925124633078E-07   8.72932612169770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55802702424378E-14   2.30222432181940E-13
  6    4     2.78288176902207E-10   2.78288176902207E-09
  7    4     1.83981353128768E-13   2.02379488441645E-12
  8    4     2.85310133525294E-07   3.42372160230353E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26153275463638E-15   4.68768603010002E-14
  7    5     1.09811645832963E-13   1.31773974999555E-12
  8    5     7.98148339259780E-07   1.03759284103771E-05
  9    5     2.80690031281680E-08   3.92966043794352E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07798253852651E-18   2.49357904623181E-17
  7    6     4.42489960319606E-14   5.75236948415488E-13
  8    6     1.80089474435247E-12   2.52125264209345E-11
  9    6     1.02672574910058E-12   1.54008862365087E-11
 10    6     1.02676937790284E-05   1.64283100464455E-04
 11    6     1.16642646393611E-07   1.98292498869139E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15735715187078E-22   7.22030001261909E-21
  8    7     6.23771613523284E-14   9.35657420284926E-13
  9    7     1.67464210943794E-13   2.67942737510071E-12
 10    7     6.36904590270364E-13   1.08273780345962E-11
 11    7     5.73804436582934E-13   1.03284798584928E-11
 12    7     4.06695192289300E-09   7.72720865349670E-08
 13    7     1.35984568121574E-06   2.71969136243149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62438081831480E-19   2.59900930930368E-18
  9    8     5.73985161694062E-22   9.75774774879905E-21
 10    8     1.67823233436152E-17   3.02081820185074E-16
 11    8     3.40421430376264E-15   6.46800717714902E-14
 12    8     9.03696860170108E-14   1.80739372034022E-12
 13    8     6.33588116769848E-12   1.33053504521668E-10
 14    8     1.07788480667787E-07   2.37134657469131E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11983038087337E-21   1.16276777236594E-19
 11    9     7.11368812472425E-21   1.42273762494485E-19
 12    9     9.65566040851607E-18   2.02768868578837E-16
 13    9     2.87683483683874E-15   6.32903664104522E-14
