    time    temp    dens
   1.18642581537966E+03   1.00000000000000E-02   2.36588255961110E-07
     nin     zin       y       x
  1    0     1.28190309377498E-10   1.28190309377498E-10
  0    1     7.41636086342282E-10   7.41636086342282E-10
  1    1     1.75914313707799E-15   3.51828627415597E-15
  2    1     1.37035456709524E-09   4.11106370128572E-09
  1    2     3.08341082222537E-15   9.25023246667612E-15
  2    2     1.45483647216204E-04   5.81934588864814E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834655095384E-09   2.02100793057231E-08
  4    3     5.89651933857345E-10   4.12756353700141E-09
  5    3     1.41624142573582E-22   1.13299314058866E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77114944207348E-18   3.33980460945144E-17
  5    4     6.76442730874485E-07   6.08798457787037E-06
  6    4     5.12346525660146E-08   5.12346525660146E-07
  7    4     1.52526711700145E-20   1.67779382870160E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205589005719E-13   6.52205589005719E-12
  6    5     1.99654822823316E-09   2.19620305105648E-08
  7    5     1.28665976896821E-24   1.54399172276185E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07406382985348E-21   2.28147021283883E-20
  6    6     4.38497144990056E-07   5.26196573988067E-06
  7    6     4.24839066710001E-08   5.52290786723002E-07
  8    6     7.61010089471222E-08   1.06541412525971E-06
  9    6     1.57601535894910E-22   2.36402303842365E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10089694705333E-18   7.93116603116932E-17
  7    7     1.79517129883045E-10   2.51323981836263E-09
  8    7     1.05468476266818E-05   1.58202714400227E-04
  9    7     1.01793379688070E-19   1.62869407500912E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.97279273822368E-25   1.04591891073355E-23
  8    8     2.14326006765477E-07   3.42921610824763E-06
  9    8     2.31665598146473E-09   3.93831516849004E-08
 10    8     8.03567811376367E-07   1.44642206047746E-05
 11    8     3.56405042119998E-19   6.77169580027995E-18
