    time    temp    dens
   1.85319196253291E-02   2.95200933917664E-01   6.20802879532491E+07
     nin     zin       y       x
  1    0     8.53364394894253E-01   8.53364394894253E-01
  0    1     5.61151967852465E-16   5.61151967852465E-16
  1    1     4.39846467082218E-14   8.79692934164436E-14
  2    1     2.63379221881966E-09   7.90137665645899E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85381068443167E-07   1.54152427377267E-06
  4    2     2.68077894183035E-07   1.60846736509821E-06
  3    3     2.51901475963265E-23   1.51140885577959E-22
  4    3     1.76293631777798E-18   1.23405542244458E-17
  5    3     3.48130213894015E-18   2.78504171115212E-17
  6    3     3.12995488841993E-09   2.81695939957794E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82530028071529E-15   2.54277025264376E-14
  6    4     9.70020041055335E-15   9.70020041055335E-14
  7    4     1.16643856304747E-14   1.28308241935221E-13
  8    4     3.09926481757572E-06   3.71911778109087E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71330003977983E-18   2.98463004375782E-17
  7    5     8.86251663989993E-16   1.06350199678799E-14
  8    5     1.28803679396314E-13   1.67444783215209E-12
  9    5     7.15634054070840E-07   1.00188767569918E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06355287233104E-25   1.08762634467972E-23
  7    6     3.83525003177771E-23   4.98582504131102E-22
  8    6     6.84184396976650E-16   9.57858155767310E-15
  9    6     4.81185891311516E-15   7.21778836967274E-14
 10    6     6.93397498698807E-15   1.10943599791809E-13
 11    6     2.63150489260920E-07   4.47355831743563E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.03985459903014E-25   3.05978189854521E-24
  9    7     1.71661173679436E-17   2.74657877887097E-16
 10    7     2.07670714780536E-16   3.53040215126911E-15
 11    7     1.87096341100462E-16   3.36773413980831E-15
 12    7     3.92414531961190E-17   7.45587610726262E-16
