    time    temp    dens
   9.97081841993181E-02   1.20978042412981E+00   3.98586444374739E+05
     nin     zin       y       x
  1    0     7.47274183511006E-01   7.47274183511006E-01
  0    1     1.10721572491592E-13   1.10721572491592E-13
  1    1     2.53377128504476E-12   5.06754257008952E-12
  2    1     1.33501001909297E-08   4.00503005727890E-08
  1    2     1.44293374642163E-24   4.32880123926488E-24
  2    2     2.03444328258676E-05   8.13777313034705E-05
  4    2     1.22870343458459E-07   7.37222060750752E-07
  3    3     8.17788877258964E-22   4.90673326355378E-21
  4    3     1.13326651955055E-14   7.93286563685382E-14
  5    3     1.26469635009403E-14   1.01175708007523E-13
  6    3     4.91331544944065E-07   4.42198390449658E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71761728338801E-14   1.54585555504921E-13
  6    4     4.28808737795176E-11   4.28808737795176E-10
  7    4     1.47643805112803E-13   1.62408185624083E-12
  8    4     1.44269361273113E-06   1.73123233527736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71530136315971E-16   9.58683149947569E-15
  7    5     5.66619531074817E-14   6.79943437289781E-13
  8    5     1.54963923261803E-06   2.01453100240343E-05
  9    5     2.68135636591624E-07   3.75389891228274E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46349728328713E-19   7.75619673994456E-18
  7    6     1.49164882820488E-14   1.93914347666634E-13
  8    6     2.02922477996810E-13   2.84091469195534E-12
  9    6     4.07023533060744E-13   6.10535299591116E-12
 10    6     6.84392376985565E-06   1.09502780317690E-04
 11    6     3.93699389325279E-07   6.69288961852974E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80280694219173E-23   6.72392971906842E-22
  8    7     7.26728596950034E-15   1.09009289542505E-13
  9    7     3.64492100230678E-14   5.83187360369085E-13
 10    7     1.59307390103585E-13   2.70822563176095E-12
 11    7     1.43524438233100E-13   2.58343988819580E-12
 12    7     5.56979906260847E-10   1.05826182189561E-08
