    time    temp    dens
   1.30259726279558E-01   1.19320731925723E+00   1.78765810738856E+05
     nin     zin       y       x
  1    0     7.21103151774704E-01   7.21103151774704E-01
  0    1     2.46683224829541E-13   2.46683224829541E-13
  1    1     5.68979930148779E-12   1.13795986029756E-11
  2    1     1.96424941844220E-08   5.89274825532660E-08
  1    2     4.71918455943211E-24   1.41575536782963E-23
  2    2     3.02790076557529E-05   1.21116030623012E-04
  4    2     7.24026700179928E-08   4.34416020107957E-07
  3    3     1.11811062277342E-21   6.70866373664052E-21
  4    3     2.52324785247853E-14   1.76627349673497E-13
  5    3     2.80638018250936E-14   2.24510414600749E-13
  6    3     6.92678295302703E-07   6.23410465772433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97023320920298E-14   1.77320988828268E-13
  6    4     9.73732477277734E-11   9.73732477277734E-10
  7    4     1.58331211466027E-13   1.74164332612630E-12
  8    4     7.20125661345198E-07   8.64150793614238E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68250407380653E-15   1.85075448118719E-14
  7    5     7.83115736263188E-14   9.39738883515826E-13
  8    5     1.20423764722504E-06   1.56550894139255E-05
  9    5     1.04747151054178E-07   1.46646011475849E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03895115359909E-18   1.24674138431890E-17
  7    6     2.70685448731987E-14   3.51891083351583E-13
  8    6     5.41103788638555E-13   7.57545304093978E-12
  9    6     6.71300081871526E-13   1.00695012280729E-11
 10    6     8.72766573645959E-06   1.39642651783353E-04
 11    6     2.44644918452711E-07   4.15896361369609E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
