    time    temp    dens
   4.46752944814607E-02   1.10308059178869E+00   4.43111146538702E+06
     nin     zin       y       x
  1    0     8.03762396243220E-01   8.03762396243220E-01
  0    1     9.88501429549639E-15   9.88501429549639E-15
  1    1     2.46936514076322E-13   4.93873028152644E-13
  2    1     4.40525517594731E-09   1.32157655278419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22385801998538E-06   1.68954320799415E-05
  4    2     2.59323342583195E-07   1.55594005549917E-06
  3    3     1.49022582044334E-22   8.94135492266005E-22
  4    3     6.38416959180147E-16   4.46891871426103E-15
  5    3     7.28800323957450E-16   5.83040259165960E-15
  6    3     1.46859135679265E-07   1.32173222111339E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49307071094439E-15   8.54376363984995E-14
  6    4     1.01242063725707E-12   1.01242063725707E-11
  7    4     7.12727314528382E-14   7.84000045981221E-13
  8    4     3.86989715461353E-06   4.64387658553623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18956111151645E-16   1.30851722266809E-15
  7    5     1.06053423783886E-14   1.27264108540663E-13
  8    5     2.89147238344751E-07   3.75891409848177E-06
  9    5     1.68847579222724E-06   2.36386610911814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91695373773973E-20   4.70034448528768E-19
  7    6     2.46310382269483E-16   3.20203496950328E-15
  8    6     8.70932215608107E-15   1.21930510185135E-13
  9    6     5.08902202775220E-14   7.63353304162831E-13
 10    6     8.65601006953700E-07   1.38496161112592E-05
 11    6     1.35263990228244E-06   2.29948783388015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.00666222668225E-25   1.12093271173551E-23
  8    7     8.43392387842612E-17   1.26508858176392E-15
  9    7     9.14829454883000E-16   1.46372712781280E-14
