    time    temp    dens
   2.99840058340208E+02   1.00000000000000E-02   1.46570302926840E-05
     nin     zin       y       x
  1    0     8.72080588459701E-10   8.72080588459701E-10
  0    1     1.41190305595904E-10   1.41190305595904E-10
  1    1     1.73660626443139E-15   3.47321252886279E-15
  2    1     1.36946154770893E-09   4.10838464312678E-09
  1    2     9.20251995993017E-16   2.76075598797905E-15
  2    2     1.33499825517105E-04   5.33999302068421E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36924178448263E-09   2.02154507068958E-08
  4    3     5.89651299601909E-10   4.12755909721336E-09
  5    3     5.97494552137322E-20   4.77995641709858E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.80713570784709E-18   3.36499499549296E-17
  5    4     6.76442731995889E-07   6.08798458796300E-06
  6    4     5.12346514843539E-08   5.12346514843539E-07
  7    4     6.59898273899875E-18   7.25888101289862E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52793592696053E-13   6.52793592696053E-12
  6    5     1.99654818655110E-09   2.19620300520621E-08
  7    5     5.42286056858280E-22   6.50743268229936E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43148016974402E-21   3.77462818671842E-20
  6    6     4.38497145387721E-07   5.26196574465265E-06
  7    6     4.24839062770604E-08   5.52290781601785E-07
  8    6     7.61010089440752E-08   1.06541412521705E-06
  9    6     6.66263379891285E-20   9.99395069836927E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69934190562397E-17   2.20914447731116E-16
  7    7     1.79516997465205E-10   2.51323796451287E-09
  8    7     1.05468476272129E-05   1.58202714408194E-04
  9    7     4.34935903712572E-17   6.95897445940115E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91926116134076E-23   1.48788917420111E-21
  8    8     2.14326006260662E-07   3.42921610017060E-06
  9    8     2.31665603020030E-09   3.93831525134051E-08
 10    8     8.03567811434357E-07   1.44642206058184E-05
 11    8     5.50806038235815E-10   1.04653147264805E-08
 12    8     2.24859015623213E-14   4.49718031246426E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61507846304705E-24   6.14563338717999E-23
  9    9     1.24641450286234E-18   2.24354610515221E-17
 10    9     1.09047388681986E-06   2.07190038495774E-05
 11    9     9.94579916026185E-14   1.98915983205237E-12
 12    9     5.64396255612626E-21   1.18523213678651E-19
 13    9     1.38279994019276E-25   3.04215986842407E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03335157366056E-08   1.40667031473211E-06
 11   10     1.02615435522124E-07   2.15492414596461E-06
 12   10     2.73172137118469E-06   6.00978701660632E-05
 13   10     3.56568097548353E-12   8.20106624361212E-11
 14   10     5.42748640342785E-09   1.30259673682268E-07
 15   10     2.99882868335455E-21   7.49707170838638E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
