    time    temp    dens
   6.57537639158238E-01   8.27736061233693E-01   1.38980251267239E+03
     nin     zin       y       x
  1    0     3.13813256762275E-08   3.13813256762275E-08
  0    1     7.28601364236314E-13   7.28601364236314E-13
  1    1     4.67436553950434E-14   9.34873107900868E-14
  2    1     2.22069241563707E-10   6.66207724691120E-10
  1    2     2.03834219054726E-19   6.11502657164177E-19
  2    2     1.20382460625851E-04   4.81529842503402E-04
  4    2     7.73501802475521E-09   4.64101081485313E-08
  3    3     4.26537162399530E-13   2.55922297439718E-12
  4    3     3.67246114377843E-10   2.57072280064490E-09
  5    3     1.92233016033850E-15   1.53786412827080E-14
  6    3     1.44204149659057E-06   1.29783734693152E-05
  3    4     1.08973197892967E-20   7.62812385250766E-20
  5    4     3.64458741784367E-10   3.28012867605930E-09
  6    4     6.36703449558360E-08   6.36703449558360E-07
  7    4     5.14216027230017E-19   5.65637629953019E-18
  8    4     2.51243325914928E-10   3.01491991097914E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30894231342076E-16   1.30894231342076E-15
  6    5     1.19071985473171E-10   1.30979184020488E-09
  7    5     3.55255762458483E-09   4.26306914950179E-08
  8    5     4.56111137559468E-09   5.92944478827309E-08
  9    5     1.49226546581579E-17   2.08917165214210E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.24109409599941E-25   1.01652035055993E-23
  6    6     9.42089363984259E-09   1.13050723678111E-07
  7    6     3.61755573063076E-08   4.70282244981999E-07
  8    6     7.35631165885870E-08   1.02988363224022E-06
  9    6     1.25297522063771E-14   1.87946283095657E-13
 10    6     1.00281840040610E-05   1.60450944064977E-04
 11    6     3.87154591142403E-15   6.58162804942086E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84338111672674E-19   7.59639545174476E-18
  7    7     4.56177045564632E-11   6.38647863790484E-10
  8    7     6.15244626735811E-07   9.22866940103716E-06
  9    7     5.44603435890287E-08   8.71365497424460E-07
 10    7     2.94069541038207E-08   4.99918219764952E-07
 11    7     1.22986094097260E-08   2.21374969375067E-07
 12    7     1.68320967222714E-06   3.19809837723156E-05
 13    7     3.27934479218001E-09   6.55868958436002E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74734625485716E-22   7.12101938228574E-21
  8    8     1.58693488646309E-08   2.53909581834095E-07
  9    8     6.11270511856043E-11   1.03915987015527E-09
 10    8     9.08886041307469E-08   1.63599487435344E-06
 11    8     1.14059206149273E-07   2.16712491683619E-06
 12    8     6.19182134963550E-08   1.23836426992710E-06
 13    8     9.93966437682224E-08   2.08732951913267E-06
 14    8     2.67510142403395E-06   5.88522313287469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15822976641332E-23   5.36899060290265E-22
  9    9     3.35879569577738E-18   6.04583225239928E-17
 10    9     7.28540863396346E-10   1.38422764045306E-08
 11    9     4.96066855335270E-10   9.92133710670540E-09
 12    9     2.81909088030428E-09   5.92009084863899E-08
 13    9     5.88781496135942E-08   1.29531929149907E-06
 14    9     4.47882577695974E-10   1.03012992870074E-08
 15    9     5.00114055636587E-10   1.20027373352781E-08
 16    9     3.62384545386503E-08   9.05961363466259E-07
 17    9     1.43664445139303E-16   3.73527557362187E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82395602135967E-13   1.76479120427193E-11
 11   10     6.10064692386393E-11   1.28113585401142E-09
 12   10     5.70449973363199E-10   1.25498994139904E-08
 13   10     2.41398004131403E-10   5.55215409502227E-09
 14   10     6.13040459125834E-09   1.47129710190200E-07
 15   10     3.27940482719550E-08   8.19851206798875E-07
 16   10     2.64431547925659E-09   6.87522024606714E-08
 17   10     2.13326137811426E-12   5.75980572090851E-11
 18   10     2.43568196108284E-10   6.81990949103196E-09
 19   10     3.72925416133284E-16   1.08148370678652E-14
 20   10     1.41034323828408E-12   4.23102971485223E-11
 21   10     4.80657636772824E-18   1.49003867399576E-16
 22   10     2.56563384019333E-15   8.21002828861866E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.15024236792603E-20   1.35305332094373E-18
 12   11     1.31676143882380E-13   3.02855130929473E-12
 13   11     7.83140209110382E-13   1.87953650186492E-11
 14   11     1.11120217095043E-09   2.77800542737608E-08
 15   11     5.43727234232771E-10   1.41369080900520E-08
 16   11     6.05479970830259E-10   1.63479592124170E-08
 17   11     5.44325976181258E-10   1.52411273330752E-08
 18   11     5.87646072585300E-10   1.70417361049737E-08
 19   11     7.83217486734664E-11   2.34965246020399E-09
 20   11     1.38526486761022E-10   4.29432108959168E-09
 21   11     4.89686970595950E-10   1.56699830590704E-08
 22   11     9.43287505939397E-19   3.11284876960001E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.34566944678647E-16   1.04296066722875E-14
 13   12     1.23698932667017E-13   3.09247331667543E-12
 14   12     8.56263902548259E-12   2.22628614662547E-10
 15   12     3.50872124963249E-11   9.47354737400771E-10
 16   12     6.92856127027598E-10   1.93999715567727E-08
 17   12     4.76965212734744E-10   1.38319911693076E-08
 18   12     1.49249023095048E-09   4.47747069285145E-08
 19   12     1.79386232735183E-09   5.56097321479067E-08
 20   12     7.81032408479366E-09   2.49930370713397E-07
 21   12     6.45676195386526E-10   2.13073144477554E-08
 22   12     3.14704928569696E-09   1.06999675713697E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.25154156004171E-22   1.17055496161502E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64122531942293E-23   4.26718583049963E-22
 14   13     5.03359104599525E-16   1.35906958241872E-14
 15   13     1.09090315121155E-15   3.05452882339234E-14
 16   13     5.68446805724981E-12   1.64849573660245E-10
 17   13     8.28817996439367E-11   2.48645398931810E-09
 18   13     4.05328443407726E-10   1.25651817456395E-08
 19   13     1.45711898309793E-09   4.66278074591336E-08
 20   13     4.00690259779126E-09   1.32227785727112E-07
 21   13     4.58757021697031E-09   1.55977387376990E-07
 22   13     5.19784712966327E-09   1.81924649538215E-07
 23   13     1.90120949228471E-10   6.84435417222496E-09
 24   13     1.63338032325999E-10   6.04350719606197E-09
 25   13     1.89637063808075E-18   7.20620842470686E-17
