    time    temp    dens
   5.71100020289828E-03   2.10228981298251E-01   2.12118437700131E+09
     nin     zin       y       x
  1    0     8.64533786076441E-01   8.64533786076441E-01
  0    1     1.54511002753099E-17   1.54511002753099E-17
  1    1     1.54320688229608E-15   3.08641376459215E-15
  2    1     5.12550575937833E-10   1.53765172781350E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28267570346407E-09   3.71307028138563E-08
  4    2     2.71068563548460E-07   1.62641138129076E-06
  3    3     7.56909666836844E-25   4.54145800102106E-24
  4    3     4.93605393187022E-21   3.45523775230916E-20
  5    3     9.74934708886649E-21   7.79947767109319E-20
  6    3     2.14037387226780E-10   1.92633648504102E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00622067030237E-16   9.05598603272129E-16
  6    4     3.08226234383279E-16   3.08226234383279E-15
  7    4     3.70638082985673E-16   4.07701891284241E-15
  8    4     1.06184808461156E-06   1.27421770153388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19863921235150E-20   2.41850313358665E-19
  7    5     9.81941906312114E-18   1.17833028757454E-16
  8    5     1.79397060409199E-15   2.33216178531959E-14
  9    5     7.57547114494207E-08   1.06056596029189E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.89568174804091E-18   4.05395444725727E-17
  9    6     2.06650746776049E-17   3.09976120164073E-16
 10    6     2.97725828065354E-17   4.76361324904566E-16
 11    6     6.80620738214239E-09   1.15705525496421E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.66428715551041E-20   2.66285944881665E-19
 10    7     2.17898643763259E-19   3.70427694397540E-18
 11    7     1.96310974839719E-19   3.53359754711494E-18
 12    7     4.11741242234519E-20   7.82308360245585E-19
 13    7     2.94163819655235E-11   5.88327639310471E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.37899650213541E-25   1.78200933540573E-23
 12    8     3.18776718232543E-22   6.37553436465087E-21
 13    8     2.23510975601699E-20   4.69373048763567E-19
 14    8     1.44680171021392E-13   3.18296376247062E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.89896886440960E-25   1.29777315017011E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.41525934947399E-17   8.87967430863238E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.51553835202065E-18   4.84972272646609E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.47591768293447E-24   8.41812012197721E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
