    time    temp    dens
   2.11273489628985E+02   1.00000000000000E-02   4.18967108556564E-05
     nin     zin       y       x
  1    0     6.09367269587269E-10   6.09367269587269E-10
  0    1     6.56548009272154E-11   6.56548009272154E-11
  1    1     1.72978421614236E-15   3.45956843228472E-15
  2    1     1.36865400877735E-09   4.10596202633204E-09
  1    2     7.05033109876567E-16   2.11509932962970E-15
  2    2     1.30442068295868E-04   5.21768273183474E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37004958464111E-09   2.02202975078467E-08
  4    3     5.89650726900342E-10   4.12755508830240E-09
  5    3     1.19529535530076E-19   9.56236284240610E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83983085944242E-18   3.38788160160969E-17
  5    4     6.76442733007516E-07   6.08798459706765E-06
  6    4     5.12346505080028E-08   5.12346505080028E-07
  7    4     1.47827325684644E-17   1.62610058253108E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53325065536407E-13   6.53325065536407E-12
  6    5     1.99654814677545E-09   2.19620296145299E-08
  7    5     1.08318046143081E-21   1.29981655371697E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61035987270705E-21   3.97139585997776E-20
  6    6     4.38497145746451E-07   5.26196574895742E-06
  7    6     4.24839059296736E-08   5.52290777085756E-07
  8    6     7.61010087328923E-08   1.06541412226049E-06
  9    6     1.33734628240892E-19   2.00601942361338E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88305104029124E-17   2.44796635237861E-16
  7    7     1.79517086444032E-10   2.51323921021645E-09
  8    7     1.05468476276921E-05   1.58202714415381E-04
  9    7     5.26366264186957E-16   8.42186022699131E-15
 10    7     1.34704237964668E-22   2.28997204539936E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63646898218097E-22   2.45470347327146E-21
  8    8     2.14326005361542E-07   3.42921608578467E-06
  9    8     2.31665607416502E-09   3.93831532608053E-08
 10    8     8.03567811486758E-07   1.44642206067616E-05
 11    8     5.10514163606149E-09   9.69976910851682E-08
 12    8     1.71449652108604E-12   3.42899304217208E-11
 13    8     4.29038012601327E-24   9.00979826462787E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27913615956051E-24   1.57745314712529E-22
  9    9     1.25886770885220E-18   2.26596187593397E-17
 10    9     1.08591955118826E-06   2.06324714725769E-05
 11    9     7.08987649438285E-12   1.41797529887657E-10
 12    9     8.09105647176264E-19   1.69912185907015E-17
 13    9     4.10567257992688E-20   9.03247967583914E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03248338860434E-08   1.40649667772087E-06
 11   10     1.02615477825735E-07   2.15492503434044E-06
 12   10     2.73172136002088E-06   6.00978699204594E-05
 13   10     1.79637214694173E-11   4.13165593796597E-10
 14   10     7.33666063822174E-09   1.76079855317322E-07
 15   10     8.10569300149560E-21   2.02642325037390E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52960529218047E-21   1.65651316427970E-19
 12   11     8.33368615939466E-10   1.91674781666077E-08
 13   11     7.69369213868421E-09   1.84648611328421E-07
 14   11     5.57326355802261E-09   1.39331588950565E-07
 15   11     5.05951782687383E-17   1.31547463498719E-15
 16   11     1.56840865518043E-25   4.23470336898716E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
