    time    temp    dens
   1.05777404319819E+00   5.29120180217039E-01   3.33838353444696E+02
     nin     zin       y       x
  1    0     2.89230032765993E-10   2.89230032765993E-10
  0    1     2.10106446963418E-14   2.10106446963418E-14
  1    1     1.36187502146201E-13   2.72375004292403E-13
  2    1     2.31386333128572E-10   6.94158999385716E-10
  1    2     3.04289492053977E-17   9.12868476161931E-17
  2    2     1.20683322138103E-04   4.82733288552410E-04
  4    2     5.47128942246230E-09   3.28277365347738E-08
  3    3     1.57051384546805E-10   9.42308307280831E-10
  4    3     5.02076995965573E-10   3.51453897175901E-09
  5    3     6.55844042671241E-16   5.24675234136993E-15
  6    3     6.57019262273026E-07   5.91317336045724E-06
  3    4     2.59065978575145E-16   1.81346185002601E-15
  5    4     1.37949865976959E-07   1.24154879379263E-06
  6    4     5.12543859153738E-08   5.12543859153738E-07
  7    4     9.57811067967597E-20   1.05359217476436E-18
  8    4     8.41101110169751E-16   1.00932133220370E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69222786528694E-13   7.69222786528694E-12
  6    5     1.18248535736684E-09   1.30073389310353E-08
  7    5     1.00178953945979E-10   1.20214744735174E-09
  8    5     1.17977239243374E-11   1.53370411016387E-10
  9    5     2.59792287648921E-19   3.63709202708489E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06100008619436E-20   5.56710009481379E-19
  6    6     3.20726599308299E-07   3.84871919169958E-06
  7    6     4.24180506756805E-08   5.51434658783846E-07
  8    6     7.51315475635393E-08   1.05184166588955E-06
  9    6     5.16447004915159E-13   7.74670507372738E-12
 10    6     6.91899667100999E-06   1.10703946736160E-04
 11    6     3.89228400857895E-15   6.61688281458422E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21165557088615E-17   5.47515224215200E-16
  7    7     1.78354978756624E-10   2.49696970259274E-09
  8    7     3.69713289920980E-06   5.54569934881470E-05
