    time    temp    dens
   4.22223077253321E-01   1.00093632699387E+00   5.24915076425416E+03
     nin     zin       y       x
  1    0     3.18053597122399E-01   3.18053597122399E-01
  0    1     8.26488073068850E-12   8.26488073068850E-12
  1    1     2.01224198864145E-10   4.02448397728290E-10
  2    1     7.47839770133439E-08   2.24351931040032E-07
  1    2     1.97089341923065E-21   5.91268025769196E-21
  2    2     1.07595990409346E-04   4.30383961637383E-04
  4    2     9.78176400729677E-09   5.86905840437806E-08
  3    3     1.25536177592781E-20   7.53217065556686E-20
  4    3     5.99143567527759E-13   4.19400497269431E-12
  5    3     6.67377313483561E-13   5.33901850786849E-12
  6    3     1.99035778487334E-06   1.79132200638600E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.15730437549027E-13   7.34157393794124E-12
  6    4     2.86807169899345E-08   2.86807169899345E-07
  7    4     1.97568252149478E-12   2.17325077364426E-11
  8    4     4.52708645221794E-08   5.43250374266152E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36874821914184E-14   9.20562304105602E-13
  7    5     7.34080352493485E-13   8.80896422992182E-12
  8    5     1.44583926794118E-07   1.87959104832353E-06
  9    5     1.29668697334260E-09   1.81536176267964E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29106735839047E-16   1.54928083006857E-15
  7    6     3.73481459140608E-13   4.85525896882790E-12
  8    6     3.59573847848985E-11   5.03403386988579E-10
  9    6     8.81592298130061E-12   1.32238844719509E-10
 10    6     1.15530828279379E-05   1.84849325247007E-04
 11    6     2.15670056235219E-08   3.66639095599872E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93917066946626E-20   2.71483893725276E-19
  8    7     2.64390342657302E-12   3.96585513985953E-11
  9    7     6.12920581308553E-12   9.80672930093684E-11
 10    7     2.22272608419548E-11   3.77863434313231E-10
 11    7     2.00246339771012E-11   3.60443411587821E-10
 12    7     4.39606947258764E-09   8.35253199791651E-08
 13    7     1.93761070499976E-06   3.87522140999952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10838204175240E-18   3.37341126680384E-17
  9    8     7.56989363349393E-21   1.28688191769397E-19
 10    8     4.71851659634931E-16   8.49332987342875E-15
 11    8     1.42071863840801E-13   2.69936541297523E-12
 12    8     4.84876384050385E-12   9.69752768100770E-11
 13    8     3.39796787805897E-10   7.13573254392383E-09
 14    8     1.40937588659559E-06   3.10062695051031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
