    time    temp    dens
   3.83300000000000E-03   2.32851246649867E-01   6.01169999999999E+09
     nin     zin       y       x
  1    0     8.65811228700708E-01   8.65811228700708E-01
  0    1     5.54878791341027E-18   5.54878791341027E-18
  1    1     5.17350102940712E-16   1.03470020588142E-15
  2    1     2.58261422070411E-10   7.74784266211233E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24826095771898E-09   8.99304383087591E-09
  4    2     2.71509438518628E-07   1.62905663111177E-06
  3    3     2.66186759497586E-25   1.59712055698552E-24
  4    3     1.12760045998908E-21   7.89320321992353E-21
  5    3     2.22758738599121E-21   1.78206990879297E-20
  6    3     1.24987242736948E-10   1.12488518463253E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47248032433976E-17   3.12523229190578E-16
  6    4     1.09866499356576E-16   1.09866499356576E-15
  7    4     1.32114537750999E-16   1.45325991526099E-15
  8    4     6.56719098116119E-07   7.88062917739342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05131377006657E-21   5.55644514707323E-20
  7    5     2.07350529635562E-18   2.48820635562675E-17
  8    5     3.52892247454222E-16   4.58759921690488E-15
  9    5     2.87109220710548E-08   4.01952908994768E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.50334654667702E-19   4.90468516534782E-18
  9    6     2.49104879473920E-18   3.73657319210880E-17
 10    6     3.58907278104552E-18   5.74251644967284E-17
 11    6     1.52741227643156E-09   2.59660086993365E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22181076943194E-21   1.95489723109111E-20
 10    7     1.55537060986877E-20   2.64413003677691E-19
 11    7     1.40127683654835E-20   2.52229830578704E-19
 12    7     2.93902807260169E-21   5.58415333794321E-20
 13    7     3.93561592137065E-12   7.87123184274129E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.35655780784501E-23   2.71311561569002E-22
 13    8     9.51153503074294E-22   1.99742235645602E-20
 14    8     1.15622881288110E-14   2.54370338833841E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.66677387360058E-18   4.33361207136151E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
