    time    temp    dens
   1.43112936621543E-01   1.19200975222292E+00   1.34796391556499E+05
     nin     zin       y       x
  1    0     7.10355549615076E-01   7.10355549615076E-01
  0    1     3.27170809375726E-13   3.27170809375726E-13
  1    1     7.53776552057657E-12   1.50755310411531E-11
  2    1     2.24220549180363E-08   6.72661647541088E-08
  1    2     7.38242904355344E-24   2.21472871306603E-23
  2    2     3.44833464094998E-05   1.37933385637999E-04
  4    2     5.95127392392918E-08   3.57076435435751E-07
  3    3     1.23769899131054E-21   7.42619394786325E-21
  4    3     3.32506780593702E-14   2.32754746415591E-13
  5    3     3.69020122423245E-14   2.95216097938596E-13
  6    3     7.79178084963532E-07   7.01260276467179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09859049444546E-14   1.88873144500091E-13
  6    4     1.35224393183878E-10   1.35224393183878E-09
  7    4     1.64406069169997E-13   1.80846676086997E-12
  8    4     5.38578976765860E-07   6.46294772119033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23132758435140E-15   2.45446034278654E-14
  7    5     8.71460582639597E-14   1.04575269916752E-12
  8    5     1.06143012448497E-06   1.37985916183046E-05
  9    5     6.93341376126524E-08   9.70677926577134E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27030305347759E-18   1.52436366417311E-17
  7    6     3.21986555916685E-14   4.18582522691690E-13
  8    6     7.90239461590923E-13   1.10633524622729E-11
  9    6     7.77463138670169E-13   1.16619470800525E-11
 10    6     9.30579309325671E-06   1.48892689492107E-04
 11    6     1.95446228935994E-07   3.32258589191190E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02298614334126E-22   2.83218060067777E-21
  8    7     3.11901042304645E-14   4.67851563456968E-13
  9    7     9.45098250382382E-14   1.51215720061181E-12
 10    7     3.74423116966376E-13   6.36519298842840E-12
 11    7     3.37328009506206E-13   6.07190417111170E-12
 12    7     1.90314945555990E-09   3.61598396556381E-08
 13    7     1.20272923972882E-06   2.40545847945764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.82080877571842E-20   1.41132940411495E-18
  9    8     3.10369491908455E-22   5.27628136244373E-21
