    time    temp    dens
   1.30621243350162E-01   1.19311838274530E+00   1.77285618327827E+05
     nin     zin       y       x
  1    0     7.20800667958250E-01   7.20800667958250E-01
  0    1     2.48742296000409E-13   2.48742296000409E-13
  1    1     5.73735390263190E-12   1.14747078052638E-11
  2    1     1.97199578330649E-08   5.91598734991947E-08
  1    2     4.78027278314935E-24   1.43408183494481E-23
  2    2     3.03973662163072E-05   1.21589464865229E-04
  4    2     7.19996840376177E-08   4.31998104225706E-07
  3    3     1.12166771481621E-21   6.73000628889729E-21
  4    3     2.54390309395005E-14   1.78073216576504E-13
  5    3     2.82920541014677E-14   2.26336432811742E-13
  6    3     6.95122465772477E-07   6.25610219195230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97354715083868E-14   1.77619243575481E-13
  6    4     9.82753138644405E-11   9.82753138644405E-10
  7    4     1.58483894276441E-13   1.74332283704085E-12
  8    4     7.14228934065732E-07   8.57074720878878E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69569903327956E-15   1.86526893660752E-14
  7    5     7.85569594099402E-14   9.42683512919282E-13
  8    5     1.20003664977814E-06   1.56004764471159E-05
  9    5     1.03558196564843E-07   1.44981475190780E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04466723593092E-18   1.25360068311711E-17
  7    6     2.72131084877455E-14   3.53770410340691E-13
  8    6     5.46904943432618E-13   7.65666920805665E-12
  9    6     6.74332657950697E-13   1.01149898692605E-11
 10    6     8.74545931945830E-06   1.39927349111333E-04
 11    6     2.43168400556980E-07   4.13386280946866E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34358480259478E-22   1.88101872363269E-21
  8    7     2.19443340640182E-14   3.29165010960273E-13
  9    7     7.26553824226668E-14   1.16248611876267E-12
 10    7     2.94950418356955E-13   5.01415711206823E-12
 11    7     2.65728929308518E-13   4.78312072755333E-12
 12    7     1.35018249454930E-09   2.56534673964368E-08
 13    7     1.11838890251499E-06   2.23677780502997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.52931363860524E-20   1.04469018217684E-18
  9    8     2.29579423086783E-22   3.90285019247531E-21
 10    8     4.68721149161196E-18   8.43698068490153E-17
 11    8     1.15288032871675E-15   2.19047262456182E-14
 12    8     3.06776328225921E-14   6.13552656451843E-13
 13    8     2.15088193229628E-12   4.51685205782219E-11
 14    8     5.52271146956390E-08   1.21499652330406E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72939398744172E-21   3.28584857613927E-20
 11    9     2.01026202284615E-21   4.02052404569231E-20
 12    9     2.71036241765311E-18   5.69176107707153E-17
 13    9     6.09139185362712E-16   1.34010620779797E-14
 14    9     3.39183812742622E-17   7.80122769308030E-16
 15    9     9.94922308604834E-17   2.38781354065160E-15
 16    9     2.85549704889377E-10   7.13874262223443E-09
 17    9     2.15586593344153E-11   5.60525142694799E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.86068900537483E-23   1.28935158118246E-21
 13   10     1.23118726689201E-20   2.83173071385162E-19
 14   10     9.82858237091756E-19   2.35885976902021E-17
 15   10     3.77215868717267E-14   9.43039671793168E-13
 16   10     5.07522899294665E-14   1.31955953816613E-12
 17   10     1.68698863563077E-14   4.55486931620309E-13
 18   10     9.70319100782956E-14   2.71689348219228E-12
 19   10     7.17904112191079E-15   2.08192192535413E-13
 20   10     4.64154926081111E-14   1.39246477824333E-12
 21   10     2.18340191919031E-14   6.76854594948995E-13
