    time    temp    dens
   4.11283721945919E-01   1.00631729896977E+00   5.67924211042612E+03
     nin     zin       y       x
  1    0     3.38442152065597E-01   3.38442152065597E-01
  0    1     7.64369225325756E-12   7.64369225325756E-12
  1    1     1.86567816731997E-10   3.73135633463993E-10
  2    1     7.45930238194389E-08   2.23779071458317E-07
  1    2     1.62856349535524E-21   4.88569048606573E-21
  2    2     1.05773663859684E-04   4.23094655438734E-04
  4    2     9.92217188940159E-09   5.95330313364095E-08
  3    3     1.10297691451833E-20   6.61786148710999E-20
  4    3     5.56641893108152E-13   3.89649325175706E-12
  5    3     6.20589020228721E-13   4.96471216182977E-12
  6    3     1.98107383802827E-06   1.78296645422545E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07231419129732E-13   6.36508277216758E-12
  6    4     2.47447800781298E-08   2.47447800781298E-07
  7    4     1.88793359368827E-12   2.07672695305710E-11
  8    4     4.83025070536910E-08   5.79630084644292E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42252893244947E-14   8.16478182569442E-13
  7    5     6.79352116666104E-13   8.15222539999325E-12
  8    5     1.53939381144017E-07   2.00121195487222E-06
  9    5     1.48476145148947E-09   2.07866603208526E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05886749740823E-16   1.27064099688988E-15
  7    6     3.35722137421632E-13   4.36438778648122E-12
  8    6     3.05848246485629E-11   4.28187545079880E-10
  9    6     7.92310767972334E-12   1.18846615195850E-10
 10    6     1.15830379055368E-05   1.85328606488589E-04
 11    6     2.35942342500101E-08   4.01101982250172E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64367532999862E-20   2.30114546199807E-19
  8    7     2.29016017721985E-12   3.43524026582978E-11
  9    7     5.31178295614719E-12   8.49885272983550E-11
 10    7     1.92692916041444E-11   3.27577957270455E-10
 11    7     1.73598567010361E-11   3.12477420618649E-10
 12    7     4.29183714568966E-09   8.15449057681036E-08
 13    7     1.92718553595942E-06   3.85437107191883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80769200791062E-18   2.89230721265699E-17
  9    8     6.46030326690644E-21   1.09825155537409E-19
 10    8     3.99071020348860E-16   7.18327836627948E-15
 11    8     1.23010187414715E-13   2.33719356087958E-12
 12    8     4.16646240433781E-12   8.33292480867562E-11
 13    8     2.92003262176222E-10   6.13206850570066E-09
 14    8     1.32265326327976E-06   2.90983717921547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30032034874709E-19   2.47060866261948E-18
 11    9     1.54096023775273E-19   3.08192047550546E-18
 12    9     4.83406984251929E-16   1.01515466692905E-14
 13    9     1.10604615593986E-12   2.43330154306770E-11
 14    9     6.15864975739744E-14   1.41648944420141E-12
 15    9     1.80650920697990E-13   4.33562209675177E-12
 16    9     2.36281265957621E-08   5.90703164894053E-07
 17    9     2.28208309436712E-10   5.93341604535451E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15259257065309E-24   2.42044439837148E-23
 12   10     1.12860973319329E-20   2.48294141302524E-19
 13   10     1.76530881553048E-18   4.06021027572010E-17
 14   10     4.99383130980982E-15   1.19851951435436E-13
 15   10     1.16391196826093E-12   2.90977992065232E-11
 16   10     1.57901923727848E-12   4.10545001692404E-11
 17   10     4.11705092895110E-13   1.11160375081680E-11
 18   10     2.56429234046956E-12   7.18001855331476E-11
 19   10     1.79386164011810E-13   5.20219875634249E-12
 20   10     1.31539275591626E-12   3.94617826774878E-11
 21   10     5.35335054510132E-13   1.65953866898141E-11
 22   10     9.13614795840022E-09   2.92356734668807E-07
 23   10     1.02384779425719E-22   3.37869772104872E-21
 24   10     2.96225068005438E-23   1.00716523121849E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
