    time    temp    dens
   8.47352704898255E+00   6.72832207876753E-02   6.49414955940910E-01
     nin     zin       y       x
  1    0     2.13905270067230E-11   2.13905270067230E-11
  0    1     2.43654210296954E-13   2.43654210296954E-13
  1    1     1.74796163011528E-15   3.49592326023056E-15
  2    1     1.32725377656199E-09   3.98176132968596E-09
  1    2     2.25485599403541E-16   6.76456798210624E-16
  2    2     1.20606191143121E-04   4.82424764572485E-04
  4    2     9.63551679005712E-12   5.78131007403427E-11
  3    3     3.40192368576100E-09   2.04115421145660E-08
  4    3     5.89621381429268E-10   4.12734967000488E-09
  5    3     2.13886068924307E-16   1.71108855139445E-15
  6    3     6.36619835868729E-13   5.72957852281856E-12
  3    4     6.42675600024273E-18   4.49872920016991E-17
  5    4     6.76442148225274E-07   6.08797933402746E-06
  6    4     5.12346003304285E-08   5.12346003304285E-07
  7    4     1.75994160438670E-14   1.93593576482537E-13
  8    4     2.73936650961138E-24   3.28723981153365E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79066204853046E-13   6.79066204853046E-12
  6    5     1.99652982102075E-09   2.19618280312282E-08
  7    5     4.72455386804253E-18   5.66946464165103E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15337457820025E-21   4.56871203602027E-20
  6    6     4.38496223111551E-07   5.26195467733861E-06
  7    6     4.24838853148372E-08   5.52290509092884E-07
  8    6     7.61007261881784E-08   1.06541016663450E-06
  9    6     2.88587546526901E-13   4.32881319790352E-12
 10    6     7.74841495062950E-09   1.23974639210072E-07
 11    6     1.29526267654696E-18   2.20194655012984E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39593655750503E-17   3.11471752475655E-16
  7    7     1.79521526165795E-10   2.51330136632113E-09
  8    7     1.05391764817448E-05   1.58087647226173E-04
  9    7     7.85772036780569E-08   1.25723525884891E-06
 10    7     8.05966969949424E-09   1.37014384891402E-07
 11    7     2.23692050044250E-12   4.02645690079650E-11
 12    7     2.54360481831313E-13   4.83284915479494E-12
 13    7     1.53506741637859E-22   3.07013483275718E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.22365075247791E-22   7.83547612871686E-21
  8    8     1.28007450149874E-07   2.04811920239799E-06
  9    8     1.92157236763300E-09   3.26667302497610E-08
 10    8     8.03565906266469E-07   1.44641863127964E-05
 11    8     9.01099875520565E-07   1.71208976348907E-05
 12    8     4.65248727158360E-08   9.30497454316719E-07
 13    8     2.04686948867876E-08   4.29842592622540E-07
 14    8     2.42839343918327E-07   5.34246556620320E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40837846527648E-23   1.42942433909700E-21
  9    9     1.32831510670843E-18   2.39096719207518E-17
 10    9     1.89925675619929E-07   3.60858783677866E-06
 11    9     1.83877716939559E-08   3.67755433879118E-07
 12    9     3.80973224438849E-08   8.00043771321582E-07
 13    9     1.08783322701371E-06   2.39323309943015E-05
 14    9     4.15595588492026E-11   9.55869853531659E-10
 15    9     6.35203920691942E-16   1.52448940966066E-14
 16    9     1.13619566768815E-25   2.84048916922038E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42067917909744E-09   1.08413583581949E-07
 11   10     4.40495793009050E-08   9.25041165319005E-07
 12   10     1.40104965566471E-06   3.08230924246236E-05
 13   10     7.16710489346814E-10   1.64843412549767E-08
 14   10     1.46496210137324E-08   3.51590904329579E-07
 15   10     9.63479678941155E-12   2.40869919735289E-10
 16   10     1.40161024943406E-20   3.64418664852856E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.72744671445856E-21   1.70003827718088E-19
 12   11     9.14043568982392E-11   2.10230020865950E-09
 13   11     3.92418305802147E-10   9.41803933925153E-09
 14   11     5.94668324293774E-08   1.48667081073443E-06
 15   11     2.86815830388735E-11   7.45721159010712E-10
 16   11     1.25996656450189E-16   3.40190972415510E-15
 17   11     1.53424293240294E-24   4.29588021072824E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12859903467231E-14   5.10863768321355E-13
 13   12     5.00755651944711E-09   1.25188912986178E-07
 14   12     3.54072521868046E-09   9.20588556856920E-08
 15   12     7.81120617267247E-10   2.10902566662157E-08
 16   12     1.55894349353705E-09   4.36504178190375E-08
 17   12     1.58138769973537E-11   4.58602432923258E-10
 18   12     2.83306262222238E-16   8.49918786666715E-15
 19   12     3.29690246154096E-19   1.02203976307770E-17
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56047246262829E-21   4.05722840283356E-20
 14   13     7.06157101178059E-12   1.90662417318076E-10
 15   13     1.21257508420099E-13   3.39521023576276E-12
