    time    temp    dens
   1.51278487359235E-01   1.19271970887676E+00   1.14125692707241E+05
     nin     zin       y       x
  1    0     7.03446182807682E-01   7.03446182807682E-01
  0    1     3.86490656747410E-13   3.86490656747410E-13
  1    1     8.88781893620329E-12   1.77756378724066E-11
  2    1     2.42130605888194E-08   7.26391817664581E-08
  1    2     9.69475506905324E-24   2.90842652071597E-23
  2    2     3.71449052146038E-05   1.48579620858415E-04
  4    2     5.25418543123849E-08   3.15251125874310E-07
  3    3     1.30310858653318E-21   7.81865151919906E-21
  4    3     3.90888001866361E-14   2.73621601306452E-13
  5    3     4.33105579767130E-14   3.46484463813704E-13
  6    3     8.33348023496658E-07   7.50013221146992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19677466846543E-14   1.97709720161888E-13
  6    4     1.66367022780657E-10   1.66367022780657E-09
  7    4     1.68978718072100E-13   1.85876589879310E-12
  8    4     4.49150169685083E-07   5.38980203622099E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67855349460668E-15   2.94640884406734E-14
  7    5     9.30079976851207E-14   1.11609597222145E-12
  8    5     9.79004843364379E-07   1.27270629637369E-05
  9    5     5.32680220139903E-08   7.45752308195864E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45206450335287E-18   1.74247740402345E-17
  7    6     3.54659048713488E-14   4.61056763327534E-13
  8    6     1.00352147689012E-12   1.40493006764617E-11
  9    6     8.44298930360727E-13   1.26644839554109E-11
 10    6     9.61892054493323E-06   1.53902728718932E-04
 11    6     1.68506433641353E-07   2.86460937190300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64774994070566E-22   3.70684991698792E-21
  8    7     3.84293814839589E-14   5.76440722259384E-13
  9    7     1.11560169428763E-13   1.78496271086021E-12
 10    7     4.36002216559511E-13   7.41203768151169E-12
 11    7     3.92806252230463E-13   7.07051254014834E-12
 12    7     2.38923670761652E-09   4.53954974447139E-08
 13    7     1.25133611204525E-06   2.50267222409051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06046714115085E-19   1.69674742584137E-18
