    time    temp    dens
   1.89635225782576E+00   2.97304656890611E-01   5.79372539795406E+01
     nin     zin       y       x
  1    0     5.09111506862220E-11   5.09111506862220E-11
  0    1     1.32288709202773E-14   1.32288709202773E-14
  1    1     7.62448647457892E-15   1.52489729491578E-14
  2    1     6.63798975205000E-10   1.99139692561500E-09
  1    2     1.11425198016926E-16   3.34275594050777E-16
  2    2     1.20567941823132E-04   4.82271767292527E-04
  4    2     2.65250812140751E-09   1.59150487284451E-08
  3    3     1.52844175369227E-09   9.17065052215362E-09
  4    3     5.76483555284064E-10   4.03538488698844E-09
  5    3     7.31694559952703E-15   5.85355647962162E-14
  6    3     1.32787583621634E-07   1.19508825259470E-06
  3    4     9.13285608877726E-17   6.39299926214408E-16
  5    4     5.43983543176745E-07   4.89585188859071E-06
  6    4     5.12330164937684E-08   5.12330164937684E-07
  7    4     3.84923450667237E-17   4.23415795733961E-16
  8    4     1.05822549056572E-24   1.26987058867887E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62724786540093E-12   1.62724786540093E-11
  6    5     1.95891950706750E-09   2.15481145777426E-08
  7    5     2.49980973346270E-14   2.99977168015524E-13
  8    5     3.38246164392938E-15   4.39720013710819E-14
  9    5     3.36276364459358E-24   4.70786910243101E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.89209941684262E-21   8.68130935852688E-20
  6    6     4.38203727456378E-07   5.25844472947654E-06
  7    6     4.24826068456114E-08   5.52273888992949E-07
  8    6     7.57238283252134E-08   1.06013359655299E-06
  9    6     1.68760457850251E-12   2.53140686775377E-11
 10    6     3.18372387234997E-06   5.09395819575995E-05
 11    6     3.88426835008378E-13   6.60325619514243E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96911003437173E-17   3.85984304468324E-16
  7    7     1.79631312175048E-10   2.51483837045067E-09
  8    7     7.39496867030282E-06   1.10924530054542E-04
  9    7     1.13380665836063E-07   1.81409065337702E-06
 10    7     2.39832422812522E-08   4.07715118781287E-07
 11    7     3.08971861628917E-09   5.56149350932051E-08
 12    7     1.32099252099457E-07   2.50988578988968E-06
 13    7     6.77158728032960E-12   1.35431745606592E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.18031089669299E-22   1.07704663450395E-20
  8    8     4.62923443503232E-08   7.40677509605172E-07
  9    8     9.24866628256092E-10   1.57227326803536E-08
 10    8     7.45855069198892E-07   1.34253912455801E-05
 11    8     9.89663907136352E-07   1.88036142355907E-05
 12    8     6.51187017412911E-08   1.30237403482582E-06
 13    8     7.73095484612540E-08   1.62350051768633E-06
 14    8     1.82463482178404E-06   4.01419660792490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54582646792925E-22   2.62790499547973E-21
  9    9     3.53054968354874E-18   6.35498943038773E-17
 10    9     2.45891468710114E-08   4.67193790549218E-07
 11    9     4.88129638104028E-09   9.76259276208055E-08
 12    9     2.23658554131296E-08   4.69682963675721E-07
 13    9     8.09703393453242E-07   1.78134746559713E-05
 14    9     3.17829597106681E-10   7.31008073345367E-09
 15    9     5.58688546339781E-11   1.34085251121548E-09
 16    9     9.48867616468650E-13   2.37216904117163E-11
 17    9     1.60139073998220E-20   4.16361592395371E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22160852185096E-10   4.44321704370192E-09
 11   10     2.93699221009914E-09   6.16768364120819E-08
 12   10     9.73854529508499E-08   2.14247996491870E-06
 13   10     5.14314396499856E-10   1.18292311194967E-08
 14   10     1.49294622062905E-08   3.58307092950971E-07
 15   10     1.64582753940461E-08   4.11456884851154E-07
 16   10     3.54272108419395E-11   9.21107481890426E-10
 17   10     1.16603089845792E-18   3.14828342583639E-17
 18   10     4.68396339242996E-25   1.31150974988039E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08755443301217E-20   2.39261975262677E-19
 12   11     1.00521595218352E-11   2.31199669002209E-10
 13   11     5.99128711252453E-11   1.43790890700589E-09
 14   11     4.76352458955818E-08   1.19088114738955E-06
 15   11     1.83900783478205E-09   4.78142037043333E-08
 16   11     4.88406891798120E-11   1.31869860785492E-09
 17   11     8.07907256938725E-17   2.26214031942843E-15
 18   11     5.40857992289126E-18   1.56848817763847E-16
 19   11     2.01899765350911E-18   6.05699296052732E-17
 20   11     7.98756837461857E-24   2.47614619613176E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08119997490972E-15   4.99487993978332E-14
 13   12     4.09060640431882E-10   1.02265160107971E-08
 14   12     1.67600327553456E-09   4.35760851638986E-08
 15   12     7.38693005370716E-10   1.99447111450093E-08
 16   12     1.55859080358097E-09   4.36405425002671E-08
 17   12     5.12424385799007E-10   1.48603071881712E-08
 18   12     1.32614849440888E-10   3.97844548322664E-09
 19   12     4.87572232237561E-11   1.51147391993644E-09
 20   12     4.53194362310854E-13   1.45022195939473E-11
 21   12     5.04127054925068E-14   1.66361928125272E-12
 22   12     6.04424546147674E-20   2.05504345690209E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.70073076193253E-21   4.42189998102457E-20
 14   13     7.83398920378622E-13   2.11517708502228E-11
 15   13     2.76779265327909E-14   7.74981942918145E-13
 16   13     4.61183879145304E-10   1.33743324952138E-08
 17   13     1.35993746701129E-09   4.07981240103388E-08
