    time    temp    dens
   8.17488702897347E-02   1.19731343675927E+00   7.23218733880090E+05
     nin     zin       y       x
  1    0     7.64756686220739E-01   7.64756686220739E-01
  0    1     6.09702306195456E-14   6.09702306195456E-14
  1    1     1.41101121330751E-12   2.82202242661502E-12
  2    1     1.01084231430765E-08   3.03252694292294E-08
  1    2     5.34035152327063E-25   1.60210545698119E-24
  2    2     1.46743056339778E-05   5.86972225359110E-05
  4    2     1.72543567871964E-07   1.03526140723178E-06
  3    3     6.20343658665853E-22   3.72206195199512E-21
  4    3     5.96862037060578E-15   4.17803425942405E-14
  5    3     6.68879355480774E-15   5.35103484384619E-14
  6    3     3.82503827414317E-07   3.44253444672885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61358960648733E-14   1.45223064583860E-13
  6    4     1.96941304488759E-11   1.96941304488759E-10
  7    4     1.33914988923472E-13   1.47306487815819E-12
  8    4     2.12861602218167E-06   2.55433922661800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44681016633517E-16   5.99149118296868E-15
  7    5     4.16909750142433E-14   5.00291700170919E-13
  8    5     1.54453479928480E-06   2.00789523907024E-05
  9    5     5.55122505161997E-07   7.77171507226795E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00157371100415E-19   4.80188845320498E-18
  7    6     8.04510427920025E-15   1.04586355629603E-13
  8    6     8.56963505703362E-14   1.19974890798471E-12
  9    6     2.66305324176868E-13   3.99457986265301E-12
 10    6     5.23636555584242E-06   8.37818488934787E-05
 11    6     6.11269725927406E-07   1.03915853407659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01748344981864E-23   2.82447682974610E-22
  8    7     3.02581858288101E-15   4.53872787432151E-14
  9    7     2.00715769066672E-14   3.21145230506675E-13
 10    7     9.25802527702760E-14   1.57386429709469E-12
 11    7     8.34081179491313E-14   1.50134612308436E-12
 12    7     1.70674365871388E-10   3.24281295155638E-09
 13    7     5.71397962612400E-07   1.14279592522480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11312649177948E-21   1.45810023868472E-19
  9    8     3.20078299824072E-23   5.44133109700922E-22
 10    8     6.90061114781637E-19   1.24211000660695E-17
 11    8     1.36286693795633E-16   2.58944718211702E-15
 12    8     3.60852315694567E-15   7.21704631389135E-14
 13    8     2.53007533738474E-13   5.31315820850795E-12
 14    8     1.44678936381950E-08   3.18293660040291E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
