    time    temp    dens
   3.95021687519584E-02   1.03056608896020E+00   6.40991287732165E+06
     nin     zin       y       x
  1    0     8.10954243628051E-01   8.10954243628051E-01
  0    1     6.78753488125853E-15   6.78753488125853E-15
  1    1     1.80313647376818E-13   3.60627294753636E-13
  2    1     3.81562820103322E-09   1.14468846030997E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06533180352454E-06   1.22613272140981E-05
  4    2     2.62937910805197E-07   1.57762746483118E-06
  3    3     1.06679899117163E-22   6.40079394702977E-22
  4    3     3.60392352397849E-16   2.52274646678494E-15
  5    3     4.19308052933107E-16   3.35446442346485E-15
  6    3     1.05494853544887E-07   9.49453681903985E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19532057725841E-15   7.37578851953257E-14
  6    4     3.89660100091711E-13   3.89660100091710E-12
  7    4     5.92518090791516E-14   6.51769899870667E-13
  8    4     4.01378444301893E-06   4.81654133162272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11756538094255E-17   8.92932191903680E-16
  7    5     7.50327724265787E-15   9.00393269118945E-14
  8    5     8.88479597171264E-08   1.15502347632264E-06
  9    5     1.71839234516955E-06   2.40574928323736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70708859996057E-20   2.04850631995268E-19
  7    6     5.44708408876644E-17   7.08120931539638E-16
  8    6     5.73337593413045E-15   8.02672630778263E-14
  9    6     3.50549760161264E-14   5.25824640241896E-13
 10    6     3.20767752990845E-07   5.13228404785353E-06
 11    6     1.39619913983108E-06   2.37353853771284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66809650966593E-25   3.73533511353231E-24
  8    7     2.29203577511697E-17   3.43805366267545E-16
  9    7     3.81986138717768E-16   6.11177821948428E-15
 10    7     3.61662929496797E-15   6.14826980144554E-14
 11    7     3.25832218512934E-15   5.86497993323282E-14
 12    7     9.50032794981289E-14   1.80506231046445E-12
 13    7     6.70161034801279E-08   1.34032206960256E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30750175369384E-24   6.89200280591014E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.16719038141350E-21   9.30094268654431E-20
 11    8     1.59570071010751E-18   3.03183134920427E-17
 12    8     5.22852977000001E-17   1.04570595400000E-15
 13    8     3.66598798303697E-15   7.69857476437763E-14
 14    8     2.65859709144857E-09   5.84891360118686E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63698209199867E-25   3.11026597479748E-24
 11    9     1.92697535863886E-25   3.85395071727772E-24
 12    9     3.15096832055335E-22   6.61703347316204E-21
 13    9     8.06869215977144E-19   1.77511227514972E-17
 14    9     4.49276435897044E-20   1.03333580256320E-18
 15    9     1.31787825564160E-19   3.16290781353984E-18
 16    9     2.21777269837267E-13   5.54443174593169E-12
 17    9     4.20792131437069E-12   1.09405954173638E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.76952821301464E-25   8.66991488993366E-24
 14   10     2.43881055133959E-23   5.85314532321502E-22
 15   10     3.62167191041118E-17   9.05417977602795E-16
 16   10     4.87708063670713E-17   1.26804096554385E-15
 17   10     1.31687731700753E-17   3.55556875592033E-16
 18   10     7.83865878373642E-17   2.19482445944620E-15
 19   10     5.71982647215224E-18   1.65874967692415E-16
 20   10     3.69931010199689E-17   1.10979303059907E-15
 21   10     1.71165794350234E-17   5.30613962485726E-16
 22   10     2.74131750879500E-10   8.77221602814399E-09
 23   10     1.22694589323936E-20   4.04892144768990E-19
 24   10     6.21999076369563E-18   2.11479685965652E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.09890818572780E-23   3.07694292003784E-22
 18   11     3.99061744140522E-21   1.15727905800751E-19
 19   11     1.09704140556940E-20   3.29112421670819E-19
 20   11     3.88494299562065E-18   1.20433232864240E-16
 21   11     4.34935936713497E-17   1.39179499748319E-15
 22   11     9.39528625151046E-17   3.10044446299845E-15
 23   11     5.18901393077095E-17   1.76426473646212E-15
 24   11     6.27685362697213E-11   2.19689876944025E-09
 25   11     1.00653098634179E-19   3.62351155083044E-18
 26   11     1.96634477193842E-18   7.27547565617214E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.42835356935218E-25   2.05707314219270E-23
 21   12     6.18813902426642E-20   2.04208587800792E-18
 22   12     3.27115875888297E-11   1.11219397802021E-09
 23   12     8.76375165529818E-19   3.06731307935436E-17
 24   12     1.72958259836604E-13   6.22649735411775E-12
 25   12     6.34910007735844E-18   2.34916702862262E-16
 26   12     2.11084809822067E-13   8.02122277323854E-12
 27   12     1.48465814993443E-18   5.79016678474429E-17
 28   12     3.34780152445283E-12   1.33912060978113E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
