    time    temp    dens
   8.87013055115662E-02   1.20666774315892E+00   5.66141395407944E+05
     nin     zin       y       x
  1    0     7.57613012532512E-01   7.57613012532512E-01
  0    1     7.79323813599871E-14   7.79323813599871E-14
  1    1     1.78981931117054E-12   3.57963862234107E-12
  2    1     1.13122145007757E-08   3.39366435023270E-08
  1    2     8.21088441894734E-25   2.46326532568420E-24
  2    2     1.68475505494670E-05   6.73902021978680E-05
  4    2     1.52542883529068E-07   9.15257301174409E-07
  3    3     7.05564111665399E-22   4.23338466999239E-21
  4    3     7.81968584072115E-15   5.47378008850480E-14
  5    3     8.74533255738290E-15   6.99626604590632E-14
  6    3     4.24342508169708E-07   3.81908257352738E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65121991394776E-14   1.48609792255299E-13
  6    4     2.79318730474937E-11   2.79318730474937E-10
  7    4     1.40524139796408E-13   1.54576553776049E-12
  8    4     1.83835013361552E-06   2.20602016033863E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62116976878202E-16   7.28328674566022E-15
  7    5     4.77319942270577E-14   5.72783930724692E-13
  8    5     1.59195572882131E-06   2.06954244746771E-05
  9    5     4.07754698313437E-07   5.70856577638812E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99605301962242E-19   5.99526362354690E-18
  7    6     1.06486323182528E-14   1.38432220137287E-13
  8    6     1.23692946497173E-13   1.73170125096042E-12
  9    6     3.17856740532368E-13   4.76785110798552E-12
 10    6     5.91962692289800E-06   9.47140307663680E-05
 11    6     5.01197502138263E-07   8.52035753635047E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94992749021143E-23   4.12989848629601E-22
  8    7     4.37652809852005E-15   6.56479214778008E-14
  9    7     2.63931753653107E-14   4.22290805844971E-13
 10    7     1.18885843024432E-13   2.02105933141534E-12
 11    7     1.07107550866981E-13   1.92793591560566E-12
 12    7     3.01581645226597E-10   5.73005125930535E-09
 13    7     6.73769038193925E-07   1.34753807638785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47335612732409E-20   2.35736980371854E-19
  9    8     5.18802385233398E-23   8.81964054896776E-22
 10    8     1.03998730809450E-18   1.87197715457009E-17
 11    8     2.07916215099861E-16   3.95040808689735E-15
 12    8     5.44451341187345E-15   1.08890268237469E-13
 13    8     3.81734306832615E-13   8.01642044348491E-12
 14    8     1.77384427186030E-08   3.90245739809267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79714233053105E-22   7.21457042800900E-21
 11    9     4.41186152125640E-22   8.82372304251280E-21
 12    9     5.82128510699051E-19   1.22246987246801E-17
 13    9     5.80865694871403E-17   1.27790452871709E-15
 14    9     3.23437187382443E-18   7.43905530979618E-17
 15    9     9.48742896852630E-18   2.27698295244631E-16
 16    9     5.31271797041738E-11   1.32817949260435E-09
 17    9     1.18096847663595E-11   3.07051803925346E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.41298489661652E-24   1.41085667725564E-22
 13   10     1.32439180004023E-21   3.04610114009254E-20
 14   10     6.54115820593993E-20   1.56987796942558E-18
 15   10     7.28084335397053E-15   1.82021083849263E-13
 16   10     9.79196139389352E-15   2.54590996241232E-13
 17   10     3.30870099536202E-15   8.93349268747746E-14
 18   10     1.88597175779316E-14   5.28072092182086E-13
 19   10     1.40573739406840E-15   4.07663844279836E-14
 20   10     8.88362295802946E-15   2.66508688740884E-13
 21   10     4.28076973885600E-15   1.32703861904536E-13
 22   10     1.25609828371062E-08   4.01951450787399E-07
 23   10     4.82686518974395E-19   1.59286551261550E-17
 24   10     1.42718279467753E-18   4.85242150190360E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.42177145489574E-25   8.55442863723934E-24
 15   11     1.21629101143919E-24   3.16235662974191E-23
 16   11     7.73446703446119E-23   2.08830609930452E-21
 17   11     1.17381214955820E-19   3.28667401876295E-18
 18   11     2.39403629330000E-18   6.94270525057000E-17
 19   11     6.53022107544154E-18   1.95906632263246E-16
 20   11     2.40685853588388E-15   7.46126146124003E-14
 21   11     1.11980498383590E-11   3.58337594827489E-10
 22   11     2.39567293187268E-12   7.90572067517983E-11
 23   11     1.35482650291642E-12   4.60641010991582E-11
 24   11     5.04110845559277E-09   1.76438795945747E-07
 25   11     3.30471707381437E-18   1.18969814657317E-16
 26   11     7.53852732620159E-19   2.78925511069459E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.31744425740013E-24   6.48884392072036E-23
 17   12     3.80351468428607E-24   1.10301925844296E-22
 18   12     1.95392190646204E-20   5.86176571938613E-19
 19   12     1.67892774597874E-20   5.20467601253408E-19
 20   12     5.69391012911731E-19   1.82205124131754E-17
 21   12     6.27498634050095E-17   2.07074549236531E-15
 22   12     1.81996594808823E-08   6.18788422349999E-07
 23   12     5.95226603132580E-16   2.08329311096403E-14
 24   12     6.11323670347233E-10   2.20076521325004E-08
 25   12     3.71667843635380E-15   1.37517102145090E-13
 26   12     2.83839307443309E-10   1.07858936828457E-08
 27   12     5.72154809398838E-16   2.23140375665547E-14
 28   12     1.10396115038046E-10   4.41584460152183E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.73498592434703E-17   2.55254535503452E-15
 21   13     2.16203293423332E-17   7.35091197639330E-16
 22   13     9.45523673522476E-16   3.30933285732867E-14
 23   13     7.95541158242938E-17   2.86394816967458E-15
 24   13     1.57125441800373E-14   5.81364134661382E-13
 25   13     1.36841148384151E-16   5.19996363859775E-15
 26   13     1.12438224805193E-11   4.38509076740251E-10
 27   13     1.88756413691376E-16   7.55025654765503E-15
 28   13     6.06685871056795E-09   2.48741207133286E-07
 29   13     1.92469179220077E-24   8.08370552724324E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
