    time    temp    dens
   5.42722659556019E-01   9.38585926062277E-01   2.47161648503248E+03
     nin     zin       y       x
  1    0     6.73073921388877E-02   6.73073921388877E-02
  0    1     1.74126082551118E-11   1.74126082551118E-11
  1    1     3.77261554548497E-10   7.54523109096994E-10
  2    1     4.10941450460524E-08   1.23282435138157E-07
  1    2     2.69630857045542E-20   8.08892571136626E-20
  2    2     1.19440661320086E-04   4.77762645280345E-04
  4    2     8.58013757611558E-09   5.14808254566935E-08
  3    3     1.14598196060014E-19   6.87589176360084E-19
  4    3     1.57553653486997E-12   1.10287557440898E-11
  5    3     1.56408847857436E-12   1.25127078285949E-11
  6    3     1.84922010134399E-06   1.66429809120959E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59744652331833E-12   5.93770187098650E-11
  6    4     1.00133893419932E-07   1.00133893419932E-06
  7    4     1.11616431551092E-12   1.22778074706202E-11
  8    4     8.96311680570209E-09   1.07557401668425E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89242053527230E-13   7.58166258879953E-12
  7    5     2.80332594437891E-12   3.36399113325469E-11
  8    5     5.93641447728993E-08   7.71733882047690E-07
  9    5     1.23252816703344E-10   1.72553943384682E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23482790232868E-15   5.08179348279442E-14
  7    6     2.23748587273028E-12   2.90873163454937E-11
  8    6     7.41349072468283E-10   1.03788870145560E-08
  9    6     5.24637354056348E-11   7.86956031084522E-10
 10    6     1.10288279023966E-05   1.76461246438346E-04
 11    6     3.98041450790408E-09   6.76670466343694E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47058959693606E-19   7.65882543571048E-18
  8    7     2.70013548107509E-11   4.05020322161264E-10
  9    7     6.23387734275374E-11   9.97420374840598E-10
 10    7     2.25339332941220E-10   3.83076866000074E-09
 11    7     2.02867553374888E-10   3.65161596074799E-09
 12    7     9.97024514733845E-09   1.89434657799431E-07
 13    7     1.98935964767761E-06   3.97871929535522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
