    time    temp    dens
   1.02560325800756E+00   5.45321772955714E-01   3.66249272918461E+02
     nin     zin       y       x
  1    0     3.42637088311514E-10   3.42637088311514E-10
  0    1     2.41256677969047E-14   2.41256677969047E-14
  1    1     1.55455808539253E-13   3.10911617078506E-13
  2    1     2.21639942505524E-10   6.64919827516572E-10
  1    2     2.60177279818165E-17   7.80531839454495E-17
  2    2     1.20706489167426E-04   4.82825956669705E-04
  4    2     5.62557203862103E-09   3.37534322317262E-08
  3    3     1.25862831550184E-10   7.55176989301105E-10
  4    3     4.95520687246879E-10   3.46864481072816E-09
  5    3     5.87493570009787E-16   4.69994856007829E-15
  6    3     6.98787678154833E-07   6.28908910339350E-06
  3    4     2.24141300889018E-16   1.56898910622313E-15
  5    4     1.19746768252364E-07   1.07772091427128E-06
  6    4     5.12694626358806E-08   5.12694626358806E-07
  7    4     8.56753469030481E-20   9.42428815933529E-19
  8    4     2.27884750989632E-15   2.73461701187559E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14534917029625E-13   6.14534917029625E-12
  6    5     1.09297866817408E-09   1.20227653499148E-08
  7    5     1.43872309358411E-10   1.72646771230094E-09
  8    5     1.72389027842535E-11   2.24105736195295E-10
  9    5     2.93143867475546E-19   4.10401414465765E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92366802915527E-20   5.41603483207080E-19
  6    6     2.97285357921313E-07   3.56742429505575E-06
  7    6     4.23932126733700E-08   5.51111764753810E-07
  8    6     7.50933761052147E-08   1.05130726547301E-06
  9    6     3.60070461385343E-13   5.40105692078015E-12
 10    6     7.12840115665300E-06   1.14054418506448E-04
 11    6     3.08527236464368E-15   5.24496301989425E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93717901236979E-17   5.11833271608072E-16
  7    7     1.77592180491425E-10   2.48629052687995E-09
  8    7     3.48983988873674E-06   5.23475983310512E-05
  9    7     8.23747472619314E-08   1.31799595619090E-06
 10    7     2.77153058138094E-08   4.71160198834760E-07
 11    7     8.15587322316835E-09   1.46805718017030E-07
 12    7     7.88649465823868E-07   1.49843398506535E-05
 13    7     5.19558992168532E-10   1.03911798433706E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76980637094385E-21   2.65470955641577E-20
  8    8     3.41813558323230E-08   5.46901693317168E-07
  9    8     3.88908857691589E-10   6.61145058075701E-09
 10    8     4.67348706714204E-07   8.41227672085568E-06
 11    8     6.27076034771180E-07   1.19144446606524E-05
 12    8     6.74173600380517E-08   1.34834720076103E-06
 13    8     9.22218226553538E-08   1.93665827576243E-06
 14    8     2.38551498536480E-06   5.24813296780257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.09574429889097E-23   1.37627653081147E-21
  9    9     2.98391579420413E-17   5.37104842956744E-16
 10    9     5.27087990857080E-09   1.00146718262845E-07
 11    9     2.04138114551890E-09   4.08276229103780E-08
 12    9     9.83234021908689E-09   2.06479144600825E-07
 13    9     3.33154351975924E-07   7.32939574347034E-06
 14    9     4.15713601146183E-10   9.56141282636222E-09
 15    9     2.60718173743570E-10   6.25723616984568E-09
 16    9     1.52177835113816E-09   3.80444587784539E-08
 17    9     6.03835169974413E-17   1.56997144193347E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18568338075759E-11   6.37136676151517E-10
 11   10     5.45593934725854E-10   1.14574726292429E-08
 12   10     1.30574861086474E-08   2.87264694390243E-07
 13   10     4.05412086055720E-10   9.32447797928155E-09
 14   10     1.44300394837798E-08   3.46320947610715E-07
 15   10     4.33702203112088E-08   1.08425550778022E-06
 16   10     7.37250223437571E-10   1.91685058093769E-08
 17   10     4.36543142567639E-15   1.17866648493262E-13
 18   10     4.65018992291086E-16   1.30205317841504E-14
 19   10     2.97787869755554E-21   8.63584822291105E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79704755536315E-20   3.95350462179892E-19
 12   11     2.53044170291252E-12   5.82001591669879E-11
 13   11     1.59436198343975E-11   3.82646876025540E-10
 14   11     1.99821270453966E-08   4.99553176134914E-07
 15   11     2.33553897721427E-09   6.07240134075711E-08
 16   11     3.47100028107126E-10   9.37170075889240E-09
 17   11     3.19004067784055E-13   8.93211389795355E-12
 18   11     2.23731451924737E-12   6.48821210581737E-11
 19   11     3.73206722012622E-13   1.11962016603787E-11
 20   11     1.35783736277136E-16   4.20929582459122E-15
 21   11     3.84489665521975E-18   1.23036692967032E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67505314199231E-15   4.02012754078155E-14
 13   12     4.18331597717871E-11   1.04582899429468E-09
 14   12     4.19874754815407E-10   1.09167436252006E-08
 15   12     4.37743409250670E-10   1.18190720497681E-08
 16   12     1.55578914062848E-09   4.35620959375975E-08
 17   12     8.12751515210318E-10   2.35697939410992E-08
 18   12     7.93962119786993E-10   2.38188635936098E-08
 19   12     6.44893431697780E-10   1.99916963826312E-08
 20   12     4.36072725609922E-10   1.39543272195175E-08
 21   12     3.72040116017235E-11   1.22773238285687E-09
 22   12     1.44668507064728E-14   4.91872924020076E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.78595458844312E-21   4.64348192995211E-20
 14   13     1.09715897042909E-13   2.96232922015855E-12
 15   13     1.29697128509515E-14   3.63151959826641E-13
 16   13     1.60218409647017E-10   4.64633387976349E-09
 17   13     8.96825137515435E-10   2.69047541254630E-08
 18   13     1.62803853949644E-09   5.04691947243895E-08
 19   13     2.57158857973308E-10   8.22908345514584E-09
 20   13     4.22510119179186E-11   1.39428339329132E-09
 21   13     2.04695323235633E-11   6.95964099001153E-10
 22   13     6.87979846806403E-12   2.40792946382241E-10
 23   13     1.05115894060353E-11   3.78417218617271E-10
 24   13     7.99150963173239E-16   2.95685856374098E-14
 25   13     1.01735056891416E-22   3.86593216187380E-21
 26   13     1.79519629103385E-25   7.00126553503203E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.51573701358759E-17   4.24406363804527E-16
 15   14     4.97480380436413E-14   1.44269310326560E-12
 16   14     3.75641152779087E-11   1.12692345833726E-09
 17   14     5.49110645077295E-10   1.70224299973961E-08
 18   14     9.61251244297750E-09   3.07600398175280E-07
 19   14     9.53643138274809E-09   3.14702235630687E-07
 20   14     1.22066130421326E-08   4.15024843432509E-07
 21   14     5.67030499842957E-09   1.98460674945035E-07
 22   14     1.13769976035629E-09   4.09571913728266E-08
 23   14     2.23178109329957E-10   8.25759004520839E-09
 24   14     2.21591031399741E-10   8.42045919319016E-09
 25   14     8.63438690913079E-15   3.36741089456101E-13
 26   14     2.12708395468054E-15   8.50833581872216E-14
 27   14     5.17707328401353E-18   2.12260004644555E-16
 28   14     1.17544988612492E-18   4.93688952172465E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.63084749432116E-15   2.05556272323956E-13
 17   15     1.14063677602252E-16   3.65003768327206E-15
 18   15     3.41142943894841E-10   1.12577171485298E-08
 19   15     1.01970564087172E-09   3.46699917896386E-08
 20   15     2.28232733253839E-09   7.98814566388435E-08
 21   15     1.38593494949983E-09   4.98936581819939E-08
