    time    temp    dens
   3.17152808361164E+00   1.78504689448815E-01   1.23853779047538E+01
     nin     zin       y       x
  1    0     3.33512174244411E-11   3.33512174244411E-11
  0    1     6.78462312065293E-14   6.78462312065293E-14
  1    1     3.50260824610284E-15   7.00521649220568E-15
  2    1     1.08599651276753E-09   3.25798953830260E-09
  1    2     2.19289955702690E-16   6.57869867108070E-16
  2    2     1.20569769981263E-04   4.82279079925050E-04
  4    2     8.85217038610418E-10   5.31130223166251E-09
  3    3     2.77941810140151E-09   1.66765086084091E-08
  4    3     5.88474023059587E-10   4.11931816141711E-09
  5    3     5.43560645349307E-15   4.34848516279446E-14
  6    3     1.18820497288888E-08   1.06938447559999E-07
  3    4     2.16520333199351E-17   1.51564233239546E-16
  5    4     6.64561546860837E-07   5.98105392174754E-06
  6    4     5.12342339733527E-08   5.12342339733527E-07
  7    4     1.16723324731728E-14   1.28395657204900E-13
  8    4     5.38674715324935E-23   6.46409658389922E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.66548663206805E-13   8.66548663206805E-12
  6    5     1.99599376762627E-09   2.19559314438890E-08
  7    5     2.55135580043610E-16   3.06162696052331E-15
  8    5     3.52124075593631E-19   4.57761298271721E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87581386856632E-21   5.36339525542296E-20
  6    6     4.38495800228292E-07   5.26194960273950E-06
  7    6     4.24836524467313E-08   5.52287481807507E-07
  8    6     7.60094336422204E-08   1.06413207099109E-06
  9    6     1.25766976098356E-12   1.88650464147534E-11
 10    6     9.81921118819161E-07   1.57107379011066E-05
 11    6     2.40548532683952E-14   4.08932505562718E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52587514081092E-17   3.28363768305419E-16
  7    7     1.79547256619506E-10   2.51366159267309E-09
  8    7     9.57474617512284E-06   1.43621192626843E-04
  9    7     1.20627112228447E-07   1.93003379565515E-06
 10    7     1.94071086103424E-08   3.29920846375820E-07
 11    7     7.50161089004722E-10   1.35028996020850E-08
 12    7     9.84495944423887E-09   1.87054229440539E-07
 13    7     1.31685964555139E-14   2.63371929110278E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79455321401013E-22   8.69182982101519E-21
  8    8     6.54234276571125E-08   1.04677484251380E-06
  9    8     1.31312785123267E-09   2.23231734709554E-08
 10    8     7.98846682637537E-07   1.43792402874757E-05
 11    8     1.02716703307893E-06   1.95161736284996E-05
 12    8     6.10472550248196E-08   1.22094510049639E-06
 13    8     5.97222641522461E-08   1.25416754719717E-06
 14    8     1.23282872637282E-06   2.71222319802020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07840106900986E-22   1.83328181731676E-21
  9    9     1.67914346594693E-18   3.02245823870447E-17
 10    9     5.81620041514046E-08   1.10507807887669E-06
 11    9     8.49523715631984E-09   1.69904743126397E-07
 12    9     3.38490801197476E-08   7.10830682514699E-07
 13    9     1.18710360313575E-06   2.61162792689865E-05
 14    9     2.14043501546786E-10   4.92300053557608E-09
 15    9     5.94149409382996E-12   1.42595858251919E-10
 16    9     2.67398558943476E-17   6.68496397358689E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.60033246887499E-10   1.52006649377500E-08
 11   10     9.04303622859835E-09   1.89903760800565E-07
 12   10     3.11790771376110E-07   6.85939697027443E-06
 13   10     6.09615384194592E-10   1.40211538364756E-08
 14   10     1.49116365655780E-08   3.57879277573872E-07
 15   10     3.83172626052888E-09   9.57931565132220E-08
 16   10     4.39950841250603E-13   1.14387218725157E-11
 17   10     1.11551974957482E-21   3.01190332385202E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.94777046321803E-21   1.96850950190797E-19
 12   11     2.35104416585900E-11   5.40740158147570E-10
 13   11     1.24871150889944E-10   2.99690762135866E-09
 14   11     5.94264769416482E-08   1.48566192354121E-06
 15   11     8.33635662085539E-10   2.16745272142240E-08
 16   11     2.77555477058119E-12   7.49399788056920E-11
 17   11     7.36727743188184E-19   2.06283768092692E-17
 18   11     1.74302228118993E-24   5.05476461545081E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.59778854406854E-15   8.63469250576451E-14
 13   12     1.23216007350663E-09   3.08040018376658E-08
 14   12     2.72900198257427E-09   7.09540515469310E-08
 15   12     7.83531843725246E-10   2.11553597805816E-08
 16   12     1.55888677117081E-09   4.36488295927827E-08
 17   12     2.60244335202788E-10   7.54708572088085E-09
 18   12     9.82189143633963E-12   2.94656743090189E-10
 19   12     1.15921493366455E-12   3.59356629436012E-11
 20   12     3.31280184442148E-17   1.06009659021487E-15
 21   12     4.13623124308387E-18   1.36495631021768E-16
 22   12     7.90424872796705E-25   2.68744456750880E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59513165365025E-21   4.14734229949066E-20
 14   13     1.98449871383131E-12   5.35814652734453E-11
 15   13     4.66354848588831E-14   1.30579357604873E-12
 16   13     7.11876829140803E-10   2.06444280450833E-08
 17   13     1.16967710319501E-09   3.50903130958503E-08
 18   13     2.64953416034031E-10   8.21355589705495E-09
 19   13     3.36059089541551E-16   1.07538908653296E-14
 20   13     3.06801599987785E-18   1.01244527995969E-16
 21   13     4.47133343355913E-24   1.52025336741010E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.24953424661577E-18   4.49832328781678E-17
 24   13     3.98435769581965E-25   1.47421234745327E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.54537754084116E-16   9.92705711435524E-15
 15   14     1.89132227171504E-12   5.48483458797360E-11
 16   14     5.55670764644323E-10   1.66701229393297E-08
 17   14     2.57181354991342E-09   7.97262200473161E-08
 18   14     1.02856513296263E-08   3.29140842548042E-07
 19   14     7.53262169594376E-09   2.48576515966144E-07
 20   14     7.15818542457045E-09   2.43378304435395E-07
 21   14     8.49873403168056E-10   2.97455691108820E-08
 22   14     4.32947288917969E-11   1.55861024010469E-09
 23   14     4.57439636368300E-17   1.69252665456271E-15
 24   14     1.02144310254572E-18   3.88148378967373E-17
 25   14     1.01700187210893E-25   3.96630730122484E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.99824198755578E-13   9.29455016142292E-12
 17   15     2.65223433944666E-16   8.48714988622930E-15
 18   15     2.41034724684012E-09   7.95414591457239E-08
 19   15     5.65184744412272E-09   1.92162813100173E-07
 20   15     7.06295776852460E-09   2.47203521898361E-07
 21   15     1.90651362793940E-09   6.86344906058183E-08
 22   15     3.02838658744600E-09   1.12050303735502E-07
 23   15     4.96713541712866E-10   1.88751145850889E-08
 24   15     4.34533562239744E-12   1.69468089273500E-10
 25   15     7.46357863237076E-16   2.98543145294830E-14
 26   15     2.99563162285614E-16   1.22820896537102E-14
 27   15     9.50727261641234E-23   3.99305449889318E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
