    time    temp    dens
   7.92754507473679E-01   6.97915198021015E-01   7.93046744134995E+02
     nin     zin       y       x
  1    0     1.92290194157218E-09   1.92290194157218E-09
  0    1     8.82953417786653E-14   8.82953417786653E-14
  1    1     1.09570258462944E-13   2.19140516925888E-13
  2    1     2.39550033727960E-10   7.18650101183881E-10
  1    2     3.34189524666198E-18   1.00256857399860E-17
  2    2     1.20828535143144E-04   4.83314140572575E-04
  4    2     6.88040113167987E-09   4.12824067900792E-08
  3    3     1.21137672053642E-11   7.26826032321849E-11
  4    3     4.28094109791626E-10   2.99665876854139E-09
  5    3     4.10690807918061E-16   3.28552646334449E-15
  6    3     1.09613004563855E-06   9.86517041074699E-06
  3    4     6.67107740212027E-18   4.66975418148419E-17
  5    4     1.35744133322503E-08   1.22169719990253E-07
  6    4     5.25461374624141E-08   5.25461374624141E-07
  7    4     7.05114399620012E-20   7.75625839582013E-19
  8    4     3.42619470600994E-12   4.11143364721193E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34386395321273E-14   3.34386395321273E-13
  6    5     2.98912781302850E-10   3.28804059433135E-09
  7    5     1.64375985427444E-09   1.97251182512933E-08
  8    5     3.50523754857466E-10   4.55680881314705E-09
  9    5     6.48525975994472E-19   9.07936366392261E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50059308423724E-21   2.75065239266096E-20
  6    6     6.31421771629645E-08   7.57706125955574E-07
  7    6     4.14532823721745E-08   5.38892670838268E-07
  8    6     7.46832897552291E-08   1.04556605657321E-06
  9    6     1.37655658869205E-14   2.06483488303807E-13
 10    6     8.84617472743377E-06   1.41538795638940E-04
 11    6     1.04970480597217E-15   1.78449817015269E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62372659211595E-18   9.91084456975073E-17
  7    7     1.40356960939283E-10   1.96499745314996E-09
  8    7     1.78945175629689E-06   2.68417763444534E-05
  9    7     6.65635765804257E-08   1.06501722528681E-06
 10    7     2.88037042147510E-08   4.89662971650768E-07
 11    7     1.05780448098355E-08   1.90404806577039E-07
 12    7     1.27407421804866E-06   2.42074101429244E-05
 13    7     1.51743846726953E-09   3.03487693453906E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91051148430711E-21   2.86576722646067E-20
  8    8     3.01438894742160E-08   4.82302231587457E-07
  9    8     1.84557351419398E-10   3.13747497412977E-09
 10    8     2.62670164816458E-07   4.72806296669624E-06
 11    8     3.48220503830731E-07   6.61618957278389E-06
 12    8     6.64422739315227E-08   1.32884547863045E-06
 13    8     9.66779643460446E-08   2.03023725126694E-06
 14    8     2.56305672797540E-06   5.63872480154587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58645829306666E-23   4.39697909821333E-22
  9    9     3.07666591018884E-17   5.53799863833990E-16
 10    9     2.25489663072608E-09   4.28430359837955E-08
 11    9     1.17733321919163E-09   2.35466643838326E-08
 12    9     5.63111731749816E-09   1.18253463667461E-07
 13    9     1.65390150114304E-07   3.63858330251469E-06
 14    9     4.43729886778232E-10   1.02057873958993E-08
 15    9     3.94036588086963E-10   9.45687811408712E-09
 16    9     1.12816700373399E-08   2.82041750933498E-07
 17    9     3.09123485104001E-17   8.03721061270403E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32470788526759E-12   1.66494157705352E-10
 11   10     2.39946238035511E-10   5.03887099874573E-09
 12   10     3.41518054636005E-09   7.51339720199211E-08
 13   10     3.54151667941499E-10   8.14548836265448E-09
 14   10     1.20591947238423E-08   2.89420673372214E-07
 15   10     4.82593813246802E-08   1.20648453311701E-06
 16   10     1.66520847155013E-09   4.32954202603035E-08
 17   10     1.88290526897903E-13   5.08384422624338E-12
 18   10     1.85788776169315E-12   5.20208573274082E-11
 19   10     3.79816704306517E-18   1.10146844248890E-16
 20   10     6.40430522061125E-18   1.92129156618338E-16
 21   10     2.41187443899484E-23   7.47681076088401E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33144634023797E-20   7.32918194852352E-19
 12   11     9.09853175316200E-13   2.09266230322726E-11
 13   11     5.30846417997805E-12   1.27403140319473E-10
 14   11     7.57614929002364E-09   1.89403732250591E-07
 15   11     1.61021442089616E-09   4.18655749433002E-08
 16   11     5.59043690487925E-10   1.50941796431740E-08
 17   11     4.82988449435144E-11   1.35236765841840E-09
 18   11     7.77554136496335E-11   2.25490699583937E-09
 19   11     1.03701344011497E-11   3.11104032034491E-10
 20   11     6.55872459034400E-13   2.03320462300664E-11
 21   11     4.77299527700742E-13   1.52735848864237E-11
 22   11     4.12496304989558E-22   1.36123780646554E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61677400762999E-15   3.88025761831197E-14
 13   12     5.59614724642466E-12   1.39903681160616E-10
 14   12     1.08158219157244E-10   2.81211369808834E-09
 15   12     2.06164950220078E-10   5.56645365594210E-09
 16   12     1.48695391992087E-09   4.16347097577843E-08
 17   12     8.56268470311442E-10   2.48317856390318E-08
 18   12     1.26926576092369E-09   3.80779728277107E-08
 19   12     1.29510003631001E-09   4.01481011256104E-08
 20   12     2.80568857746067E-09   8.97820344787414E-08
 21   12     2.22057075525036E-10   7.32788349232618E-09
 22   12     3.14814433081358E-11   1.07036907247662E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
