    time    temp    dens
   4.60312338972348E-04   2.92162595855858E+00   9.33038666440764E+11
     nin     zin       y       x
  1    0     8.68996892072025E-01   8.68996892072025E-01
  0    1     4.32853588916887E-20   4.32853588916887E-20
  1    1     4.97830016352878E-19   9.95660032705755E-19
  2    1     4.81304694888853E-12   1.44391408466656E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.65867771757453E-13   2.26347108702981E-12
  4    2     3.28101835933842E-09   1.96861101560305E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.50615672089918E-25   2.45430970462942E-24
  5    3     1.21704522133612E-21   9.73636177068892E-21
  6    3     9.62398718448388E-14   8.66158846603550E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39523857662107E-24   7.55571471895896E-23
  6    4     2.45756557332969E-21   2.45756557332969E-20
  7    4     4.25954749199261E-19   4.68550224119187E-18
  8    4     4.55446439363980E-13   5.46535727236776E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.03129319339926E-19   9.14068115141904E-18
  9    5     3.79794376860581E-16   5.31712127604813E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.68751861048102E-19   2.70002977676963E-18
 11    6     1.12871823645583E-16   1.91882100197492E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.20666101412356E-25   4.19265592683477E-24
 13    7     7.44379627013722E-21   1.48875925402744E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
