    time    temp    dens
   5.41392335888559E+04   1.00000000000000E-02   2.48988125785953E-12
     nin     zin       y       x
  1    0     5.37155837757658E-14   5.37155837757658E-14
  0    1     1.14273103493335E-09   1.14273103493335E-09
  1    1     1.75935378653298E-15   3.51870757306596E-15
  2    1     1.37022841986290E-09   4.11068525958870E-09
  1    2     1.32377712663513E-13   3.97133137990540E-13
  2    2     1.74668713868757E-04   6.98674855475027E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340370379E-09   2.02100604222227E-08
  4    3     5.89651936086207E-10   4.12756355260345E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338503273E-18   3.33971636952291E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525268873E-08   5.12346525268873E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52246452860552E-13   6.52246452860552E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784478E-08   5.52290786819821E-07
  8    6     7.61009934296162E-08   1.06541390801463E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
