    time    temp    dens
   3.35119974903984E-02   8.76579327725043E-01   1.04981796915263E+07
     nin     zin       y       x
  1    0     8.21403365817840E-01   8.21403365817840E-01
  0    1     4.06165248597494E-15   4.06165248597494E-15
  1    1     1.25017733780086E-13   2.50035467560173E-13
  2    1     3.26163039597474E-09   9.78489118792422E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90777478616918E-06   7.63109914467672E-06
  4    2     2.64639137006562E-07   1.58783482203937E-06
  3    3     7.10671619095739E-23   4.26402971457443E-22
  4    3     1.46306930008409E-16   1.02414851005886E-15
  5    3     1.82491517543561E-16   1.45993214034849E-15
  6    3     5.56626418848282E-08   5.00963776963454E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79847411877034E-15   6.11862670689331E-14
  6    4     8.31839714823911E-14   8.31839714823911E-13
  7    4     4.52154229802168E-14   4.97369652782385E-13
  8    4     4.05592482975702E-06   4.86710979570842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54208939615742E-17   4.99629833577316E-16
  7    5     4.69324981065353E-15   5.63189977278423E-14
  8    5     5.58394701903929E-09   7.25913112475108E-08
  9    5     1.55313533479071E-06   2.17438946870699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72671131917520E-21   5.67205358301024E-20
  7    6     2.36595289717215E-18   3.07573876632379E-17
  8    6     3.42497641777664E-15   4.79496698488729E-14
  9    6     2.16936987874233E-14   3.25405481811350E-13
 10    6     2.94042805730715E-08   4.70468489169144E-07
 11    6     1.15881905043962E-06   1.96999238574735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.48857798712561E-18   2.23286698068841E-17
  9    7     1.71092673261954E-16   2.73748277219126E-15
 10    7     1.90629279726722E-15   3.24069775535427E-14
 11    7     1.71743236566344E-15   3.09137825819418E-14
 12    7     1.03909540068133E-15   1.97428126129452E-14
 13    7     3.91460538439875E-08   7.82921076879750E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.84925608171101E-22   8.72866094707982E-21
 11    8     5.24124271884322E-19   9.95836116580211E-18
 12    8     2.16357286372196E-17   4.32714572744392E-16
 13    8     1.51699216216703E-15   3.18568354055077E-14
 14    8     1.43760473113816E-09   3.16273040850395E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64013154989970E-23   3.44427625478936E-22
 13    9     3.03431917028588E-19   6.67550217462893E-18
 14    9     1.68955118498202E-20   3.88596772545865E-19
 15    9     4.95601951638148E-20   1.18944468393155E-18
 16    9     6.09184093628452E-15   1.52296023407113E-13
 17    9     1.92762240981250E-12   5.01181826551249E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.37000142346951E-25   1.52880034163268E-23
 15   10     1.93013420135082E-18   4.82533550337705E-17
 16   10     2.62252116249373E-18   6.81855502248370E-17
 17   10     5.62057436502342E-19   1.51755507855632E-17
 18   10     3.49729631657230E-18   9.79242968640243E-17
 19   10     2.49356198260652E-19   7.23132974955891E-18
 20   10     1.67103939087791E-18   5.01311817263373E-17
 21   10     7.33143191220680E-19   2.27274389278411E-17
 22   10     1.30203088325223E-11   4.16649882640713E-10
 23   10     5.35870606386199E-23   1.76837300107446E-21
 24   10     9.80367347699411E-19   3.33324898217800E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.14380363934508E-22   3.31703055410072E-21
 19   11     2.93964030275110E-22   8.81892090825330E-21
 20   11     1.05144068508774E-19   3.25946612377200E-18
 21   11     9.88711961869314E-19   3.16387827798180E-17
 22   11     2.54327803107396E-18   8.39281750254407E-17
 23   11     1.14406292530019E-19   3.88981394602066E-18
 24   11     2.15445147816657E-12   7.54058017358298E-11
 25   11     8.03270859842883E-22   2.89177509543438E-20
 26   11     2.62495826013120E-19   9.71234556248545E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
