    time    temp    dens
   4.08034399524801E+02   1.00000000000000E-02   5.81600287435662E-06
     nin     zin       y       x
  1    0     1.01116412516215E-09   1.01116412516215E-09
  0    1     2.59241685241574E-10   2.59241685241574E-10
  1    1     1.74457021429992E-15   3.48914042859984E-15
  2    1     1.36993925521898E-09   4.10981776565694E-09
  1    2     1.18367334727276E-15   3.55102004181829E-15
  2    2     1.36227153223186E-04   5.44908612892743E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36876378633005E-09   2.02125827179803E-08
  4    3     5.89651638303411E-10   4.12756146812387E-09
  5    3     2.74806739288510E-20   2.19845391430808E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78788910634735E-18   3.35152237444315E-17
  5    4     6.76442731397167E-07   6.08798458257450E-06
  6    4     5.12346520621529E-08   5.12346520621529E-07
  7    4     2.99604099095403E-18   3.29564509004944E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52479293546993E-13   6.52479293546993E-12
  6    5     1.99654820888994E-09   2.19620302977894E-08
  7    5     2.49498871785279E-22   2.99398646142334E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22604879500687E-21   3.54865367450755E-20
  6    6     4.38497145175406E-07   5.26196574210487E-06
  7    6     4.24839064835718E-08   5.52290784286433E-07
  8    6     7.61010090527156E-08   1.06541412673802E-06
  9    6     3.06213160871117E-20   4.59319741306676E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49924881354200E-17   1.94902345760460E-16
  7    7     1.79516961150044E-10   2.51323745610061E-09
  8    7     1.05468476269293E-05   1.58202714403940E-04
  9    7     1.98590806625121E-17   3.17745290600193E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38889562859106E-23   8.08334344288659E-22
  8    8     2.14326006530652E-07   3.42921610449044E-06
  9    8     2.31665600418018E-09   3.93831520710631E-08
 10    8     8.03567811403350E-07   1.44642206052603E-05
 11    8     3.72222583702287E-11   7.07222909034345E-10
 12    8     1.24066561110475E-16   2.48133122220949E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14873907647238E-24   1.95285643000304E-23
  9    9     1.23185544599949E-18   2.21733980279908E-17
 10    9     1.09098747061971E-06   2.07287619417744E-05
 11    9     5.66418280776686E-16   1.13283656155337E-14
 12    9     1.48065707894882E-23   3.10937986579253E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336366484431E-08   1.40667273296886E-06
 11   10     1.02615410483830E-07   2.15492362016044E-06
 12   10     2.73172137779186E-06   6.00978703114210E-05
 13   10     5.06078440698989E-13   1.16398041360768E-11
 14   10     3.75749171255065E-09   9.01798011012156E-08
 15   10     9.54973321083922E-22   2.38743330270980E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
