    time    temp    dens
   6.07216366115740E-01   8.85404371123324E-01   1.76475548833758E+03
     nin     zin       y       x
  1    0     1.46044684530146E-06   1.46044684530146E-06
  0    1     4.65453917930095E-12   4.65453917930095E-12
  1    1     8.09546132932256E-13   1.61909226586451E-12
  2    1     5.81776123393875E-10   1.74532837018163E-09
  1    2     8.87106616933056E-20   2.66131985079917E-19
  2    2     1.20172863077697E-04   4.80691452310789E-04
  4    2     8.08389982507398E-09   4.85033989504439E-08
  3    3     7.22895831153603E-15   4.33737498692162E-14
  4    3     2.43210653154636E-10   1.70247457208245E-09
  5    3     4.03134611764240E-14   3.22507689411392E-13
  6    3     1.61056507105602E-06   1.44950856395042E-05
  3    4     8.53329965868267E-23   5.97330976107787E-22
  5    4     8.57384821931022E-11   7.71646339737920E-10
  6    4     8.46282144526115E-08   8.46282144526115E-07
  7    4     2.31653227432222E-17   2.54818550175444E-16
  8    4     1.26030593647085E-09   1.51236712376502E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86166122558899E-20   5.86166122558899E-19
  6    5     1.36784353645042E-10   1.50462789009547E-09
  7    5     3.10633051026790E-09   3.72759661232148E-08
  8    5     2.08255614300114E-08   2.70732298590149E-07
  9    5     1.50186439619076E-15   2.10261015466706E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22478647215593E-09   1.46974376658711E-08
  7    6     1.45022336687575E-08   1.88529037693847E-07
  8    6     6.67128818480488E-08   9.33980345872684E-07
  9    6     1.99542353749975E-13   2.99313530624962E-12
 10    6     1.05074546390613E-05   1.68119274224981E-04
 11    6     1.10712596554023E-13   1.88211414141839E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34383857545742E-20   1.74699014809464E-19
  7    7     3.09707901020831E-12   4.33591061429163E-11
  8    7     1.40589090938097E-07   2.10883636407146E-06
